generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.5467473630000002,0.78
1,9.5,-23.09,42,0.3701146849999999,0.79999995
2,9.5,-15.67,42,0.42405367100000113,0.76
3,9.5,-55.102,42,0.47179315300000013,0.64
4,9.5,-30.789999,42,0.46287735100000127,0.82
5,9.5,-15.33,42,0.33656312499999963,0.84
6,9.5,0.095999755,42,0.42755578399999905,0.82
7,9.5,-54.413998,42,0.4469813519999999,0.71999997
8,9.5,-15.905999,42,0.4630825129999998,0.78
9,9.5,-15.116,42,0.3603436389999999,0.82
10,9.5,-22.859999,42,0.422216358,0.78
11,9.5,-6.9559994,42,0.4770456689999989,0.88
12,9.5,-0.11400024,42,0.4024311739999984,0.79999995
13,9.5,-15.511999,42,0.34729338899999895,0.76
14,9.5,-23.042002,42,0.4044770100000008,0.76
15,9.5,-22.696001,42,0.4643156079999997,0.82
16,9.5,8.274,42,0.4503612830000012,0.85999995
17,9.5,-15.831999,42,0.359153233999999,0.79999995
18,9.5,-54.502,42,0.3791377960000002,0.74
19,9.5,-15.158,42,0.4782116700000003,0.85999995
20,9.5,-23.343998,42,0.46836352700000106,0.71999997
21,9.5,-62.719997,42,0.3618719900000009,0.64
22,9.5,-38.686,42,0.4368884500000014,0.78
23,9.5,-6.44,42,0.4403311179999996,0.94
24,9.5,-31.421999,42,0.48786934199999976,0.71999997
25,9.5,-30.831999,42,0.3684326089999992,0.85999995
26,9.5,-30.58,42,0.43424897499999915,0.84
27,9.5,-14.228001,42,0.3951780809999974,0.88
28,9.5,1.1659998,42,0.48270641799999936,0.94
29,9.5,-14.242,42,0.4479995680000002,0.91999996
30,9.5,-6.7959995,42,0.4069542069999983,0.9
31,9.5,-23.036001,42,0.3988571369999967,0.85999995
32,9.8,-6.817999,42,0.5017396460000008,0.91999996
33,9.8,1.3220001,42,0.44310283600000133,0.96
34,9.8,-70.446,42,0.4446530440000025,0.7
35,9.8,-46.718002,42,0.35387102800000036,0.79999995
36,9.8,-46.564003,42,0.44955876999999944,0.84
37,10.4,-87.16599,42,0.4432487710000004,0.64
38,10.4,-46.465996,42,0.3985782290000017,0.79999995
39,10.4,-77.552,42,0.40598336000000046,0.71999997
40,10.4,-84.869995,42,0.3998591719999993,0.64
41,10.4,-84.063995,42,0.34675823599999944,0.65999997
42,10.4,-108.844,42,0.4044255430000021,0.5
43,10.4,-108.392,42,0.4587705059999969,0.59999996
44,10.4,-122.717995,42,0.4430014180000015,0.53999996
45,10.4,-100.338005,42,0.38759839899999804,0.65999997
46,10.4,-102.451996,42,0.414278221,0.56
47,10.4,-123.48201,42,0.36711269299999927,0.56
48,10.4,-76.68,42,0.46640441399999943,0.62
49,10.4,-148.22,42,0.34401899799999924,0.53999996
50,10.4,-52.899998,42,0.45331202899999923,0.7
51,11.0,-108.518005,42,0.2812193600000015,0.5
52,11.0,-124.16801,42,0.43429170099999936,0.56
53,11.0,-115.579994,42,0.4031864239999976,0.56
54,11.0,-106.306,42,0.45105987200000186,0.62
55,11.0,-107.176,42,0.4454827270000017,0.65999997
56,11.0,-139.634,42,0.4662899859999996,0.52
57,11.0,-99.212,42,0.3496457649999982,0.58
58,11.0,-123.855995,42,0.34656196400000283,0.53999996
59,11.0,-92.718,42,0.40274126799999976,0.59999996
60,11.0,-130.45801,42,0.5093441259999949,0.53999996
61,11.0,-114.31,42,0.45629422899999383,0.64
62,11.0,-100.624,42,0.3348498599999985,0.62
63,11.0,-130.83798,42,0.47060771999999673,0.53999996
64,11.0,-68.664,42,0.35465726400000364,0.7
65,11.0,-75.614,42,0.4687248819999965,0.74
66,11.0,-68.838005,42,0.449063314,0.7
67,11.0,-83.19201,42,0.39935656499999794,0.76
68,11.0,-123.03,42,0.4251778109999975,0.56
69,11.0,-109.01599,42,0.31663886700000177,0.62
70,11.0,-83.508,42,0.4561020720000002,0.62
71,11.0,-105.076,42,0.44707548400000263,0.62
72,11.0,-53.172,42,0.4708919320000007,0.7
73,11.0,-117.376,42,0.4746304879999954,0.58
74,11.0,-115.244,42,0.48308302600000275,0.58
75,11.0,-128.536,42,0.3608204029999982,0.64
76,11.0,-69.758,42,0.49058900600000044,0.68
77,11.0,-146.622,42,0.45084636499999675,0.52
78,11.0,-130.584,42,0.4612420300000011,0.59999996
79,11.0,-69.27,42,0.38873577500000067,0.7
80,11.0,-115.466,42,0.47048502900000244,0.65999997
81,11.0,-131.01,42,0.3926926490000042,0.52
82,11.0,-124.39,42,0.31605469099999794,0.52
83,11.0,-123.076004,42,0.4114521280000005,0.59999996
84,11.0,-106.786,42,0.4799710500000032,0.65999997
85,11.0,-107.08599,42,0.4215186160000002,0.59999996
86,11.0,-107.938,42,0.39961054000000473,0.58
87,11.0,-84.05199,42,0.48834754300000327,0.65999997
88,11.0,-106.124,42,0.3021118489999992,0.64
89,11.0,-115.27,42,0.4792671679999998,0.62
90,11.0,-107.114,42,0.3909536939999967,0.64
91,11.0,-132.12401,42,0.4876706709999965,0.48
92,11.0,-123.164,42,0.3755474830000054,0.59999996
93,11.0,-100.182,42,0.41830566299999816,0.58
94,11.0,-60.230003,42,0.42533847800000046,0.74
95,11.0,-108.298004,42,0.2624103649999938,0.65999997
96,11.0,-113.622,42,0.46512254000000297,0.56
97,11.0,-83.366005,42,0.370649935000003,0.68
98,11.0,-129.17,42,0.4621389530000002,0.58
99,11.0,-115.037994,42,0.4506367460000007,0.62
