generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.665512106,0.78
1,9.5,-23.09,42,0.3114979550000001,0.79999995
2,9.5,-15.67,42,0.4091353189999998,0.76
3,9.5,-55.102,42,0.40391243499999874,0.64
4,9.5,-30.789999,42,0.4509996960000002,0.82
5,9.5,-15.33,42,0.3602078330000005,0.84
6,9.5,0.095999755,42,0.3935401289999998,0.82
7,9.5,-54.413998,42,0.18057866500000053,0.71999997
8,9.5,-15.905999,42,0.4138426580000001,0.78
9,9.5,-15.116,42,0.36925494699999994,0.82
10,9.5,-22.859999,42,0.4061680689999996,0.78
11,9.5,-6.9559994,42,0.3333298829999993,0.88
12,9.5,-0.11400024,42,0.2370194940000001,0.79999995
13,9.5,-15.511999,42,0.41418526200000017,0.76
14,9.5,-23.042002,42,0.30381897900000077,0.76
15,9.5,-22.696001,42,0.4699659969999992,0.82
16,9.5,8.274,42,0.346145249000001,0.85999995
17,9.5,-15.831999,42,0.4440611800000003,0.79999995
18,9.5,-54.502,42,0.3385240120000006,0.74
19,9.5,-15.158,42,0.4870517430000003,0.85999995
20,9.5,-23.343998,42,0.3639857509999995,0.71999997
21,9.5,-62.719997,42,0.4143857959999995,0.64
22,9.5,-38.686,42,0.44789170700000014,0.78
23,9.5,-6.44,42,0.4478239560000006,0.94
24,9.5,-31.421999,42,0.3651873690000009,0.71999997
25,9.5,-30.831999,42,0.4080081889999967,0.85999995
26,9.5,-30.58,42,0.4459490989999999,0.84
27,9.5,-14.228001,42,0.43541158899999743,0.88
28,9.5,1.1659998,42,0.5022232619999976,0.94
29,9.5,-14.242,42,0.39819506599999954,0.91999996
30,9.5,-6.7959995,42,0.4385045749999996,0.9
31,9.5,-23.036001,42,0.31986560899999716,0.85999995
32,9.8,-6.817999,42,0.4243837139999975,0.91999996
33,9.8,1.3220001,42,0.4165826949999989,0.96
34,9.8,-70.446,42,0.2949551190000008,0.7
35,9.8,-46.718002,42,0.448331464999999,0.79999995
36,9.8,-46.564003,42,0.4393916940000011,0.84
37,10.4,-87.16599,42,0.4664038159999997,0.64
38,10.4,-46.465996,42,0.30070169100000044,0.79999995
39,10.4,-77.552,42,0.4084700259999998,0.71999997
40,10.4,-84.869995,42,0.36120157200000236,0.64
41,10.4,-84.063995,42,0.4709588459999985,0.65999997
42,10.4,-108.844,42,0.39967921399999895,0.5
43,10.4,-108.392,42,0.31607312099999874,0.59999996
44,10.4,-122.717995,42,0.34871727699999866,0.53999996
45,10.4,-100.338005,42,0.4341554700000003,0.65999997
46,10.4,-102.451996,42,0.44972682399999897,0.56
47,10.4,-123.48201,42,0.3932626959999972,0.56
48,10.4,-76.68,42,0.42599571199999886,0.62
49,10.4,-148.22,42,0.2798187609999978,0.53999996
50,10.4,-52.899998,42,0.5091048140000005,0.7
51,11.0,-108.518005,42,0.4178056380000008,0.5
52,11.0,-124.16801,42,0.43715039399999966,0.56
53,11.0,-115.579994,42,0.3900479059999995,0.56
54,11.0,-106.306,42,0.4556965539999993,0.62
55,11.0,-107.176,42,0.4095701319999989,0.65999997
56,11.0,-139.634,42,0.3781822900000016,0.52
57,11.0,-99.212,42,0.4596327030000005,0.58
58,11.0,-123.855995,42,0.28640330300000016,0.53999996
59,11.0,-92.718,42,0.4412696320000009,0.59999996
60,11.0,-130.45801,42,0.40594463899999766,0.53999996
61,11.0,-114.31,42,0.4214942619999995,0.64
62,11.0,-100.624,42,0.38819790699999857,0.62
63,11.0,-130.83798,42,0.4757814190000005,0.53999996
64,11.0,-68.664,42,0.31579533900000456,0.7
65,11.0,-75.614,42,0.4756203869999993,0.74
66,11.0,-68.838005,42,0.42477527099999435,0.7
67,11.0,-83.19201,42,0.4860842020000007,0.76
68,11.0,-123.03,42,0.351538785999999,0.56
69,11.0,-109.01599,42,0.43590217900000283,0.62
70,11.0,-83.508,42,0.43403430400000076,0.62
71,11.0,-105.076,42,0.40379998800000294,0.62
72,11.0,-53.172,42,0.43170322399999606,0.7
73,11.0,-117.376,42,0.2934284780000027,0.58
74,11.0,-115.244,42,0.460908878000005,0.58
75,11.0,-128.536,42,0.33002093700000046,0.64
76,11.0,-69.758,42,0.44453564999999884,0.68
77,11.0,-146.622,42,0.42273244699999424,0.52
78,11.0,-130.584,42,0.46083290199999993,0.59999996
79,11.0,-69.27,42,0.3774244450000026,0.7
80,11.0,-115.466,42,0.4108410489999983,0.65999997
81,11.0,-131.01,42,0.43217617200000547,0.52
82,11.0,-124.39,42,0.27265135300000054,0.52
83,11.0,-123.076004,42,0.3665958270000047,0.59999996
84,11.0,-106.786,42,0.32639561399999906,0.65999997
85,11.0,-107.08599,42,0.32420467100000394,0.59999996
86,11.0,-107.938,42,0.3864510159999952,0.58
87,11.0,-84.05199,42,0.2907419870000041,0.65999997
88,11.0,-106.124,42,0.28694311600000333,0.64
89,11.0,-115.27,42,0.3954892790000031,0.62
90,11.0,-107.114,42,0.27212023300000254,0.64
91,11.0,-132.12401,42,0.4071647059999961,0.48
92,11.0,-123.164,42,0.34839045800000434,0.59999996
93,11.0,-100.182,42,0.3803384459999961,0.58
94,11.0,-60.230003,42,0.45770176500000304,0.74
95,11.0,-108.298004,42,0.4544720510000033,0.65999997
96,11.0,-113.622,42,0.38789038899999895,0.56
97,11.0,-83.366005,42,0.4718765530000013,0.68
98,11.0,-129.17,42,0.3042073599999995,0.58
99,11.0,-115.037994,42,0.32714180199999987,0.62
