generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.5200842419999998,0.78
1,9.5,-23.09,42,0.4339918460000005,0.79999995
2,9.5,-15.67,42,0.4850798479999998,0.76
3,9.5,-55.102,42,0.3869652470000009,0.64
4,9.5,-30.789999,42,0.4900169840000004,0.82
5,9.5,-15.33,42,0.341869548,0.84
6,9.5,0.095999755,42,0.4599694260000007,0.82
7,9.5,-54.413998,42,0.4483415639999997,0.71999997
8,9.5,-15.905999,42,0.40781592299999936,0.78
9,9.5,-15.116,42,0.39748134000000057,0.82
10,9.5,-15.218,42,0.3243681160000005,0.85999995
11,9.5,-6.4400005,42,0.3586454519999993,0.94
12,9.5,-6.824,42,0.46901679299999977,0.91999996
13,11.0,-14.6119995,42,0.459640524000001,0.91999996
14,11.0,0.8520001,42,0.26835452300000107,0.9
15,11.0,-62.042,42,0.46726973699999874,0.76
16,11.0,-77.94599,42,0.4265336289999997,0.7
17,11.0,-76.722,42,0.4497173459999999,0.78
18,11.0,-95.164,42,0.3492680289999992,0.59999996
19,11.0,-45.972,42,0.5021942109999991,0.79999995
20,11.0,-61.992,42,0.2866592810000004,0.74
21,11.0,-62.371994,42,0.458949564000001,0.76
22,11.0,-46.52,42,0.4023436619999998,0.79999995
23,11.0,-100.68,42,0.4859884990000012,0.68
24,11.0,-38.232002,42,0.46717853899999895,0.82
25,11.0,-93.514,42,0.4818261540000002,0.68
26,11.0,-78.327995,42,0.30521949399999926,0.74
27,11.0,-117.799995,42,0.49689426299999795,0.65999997
28,11.0,-86.22199,42,0.39532458300000073,0.7
29,11.0,-126.34199,42,0.4124573859999998,0.56
30,11.0,-78.408,42,0.3967894389999991,0.71999997
31,11.0,-93.579994,42,0.349725222,0.71999997
32,11.0,-21.356,42,0.39609702599999963,0.91999996
33,11.0,-84.156006,42,0.4275434519999983,0.74
34,11.0,-85.495995,42,0.47842036599999815,0.74
35,11.0,-69.328,42,0.28735772699999984,0.78
36,11.0,-69.168,42,0.47824881200000036,0.76
37,11.0,-109.594,42,0.4691679730000011,0.64
38,11.0,-118.25,42,0.46618186599999945,0.59999996
39,11.0,-78.006,42,0.3616727019999999,0.71999997
40,11.0,-70.318,42,0.4811067619999996,0.76
41,11.0,-47.154003,42,0.26826739399999866,0.74
42,11.0,-46.558,42,0.4872666929999987,0.78
43,11.0,-62.208,42,0.46489708600000057,0.78
44,11.0,-77.908,42,0.38840977199999926,0.65999997
45,11.0,-70.542,42,0.3914396199999999,0.74
46,11.0,-85.74799,42,0.3172886970000022,0.7
47,11.0,-77.89,42,0.4543257239999967,0.71999997
48,11.0,-63.174004,42,0.42016935100000197,0.7
49,11.0,-70.82,42,0.495009759000002,0.62
50,11.0,-70.462,42,0.33780394200000075,0.7
51,11.0,-69.484,42,0.521044118999999,0.79999995
52,11.0,-86.53801,42,0.36902490599999993,0.7
53,11.0,-30.278002,42,0.47809189500000215,0.85999995
54,11.0,-38.982002,42,0.3707314000000004,0.78
55,11.0,-101.992,42,0.4680035360000012,0.65999997
56,11.0,-62.006,42,0.312025086000002,0.74
57,11.0,-69.44601,42,0.47659995399999744,0.7
58,11.0,-70.42999,42,0.4248305959999996,0.76
59,11.0,-92.33599,42,0.4223344460000007,0.68
60,11.0,-78.248,42,0.4609518500000007,0.74
61,11.0,-62.294003,42,0.30165724200000454,0.74
62,11.0,-78.13,42,0.4235389689999991,0.7
63,11.0,-30.039999,42,0.27282089100000206,0.88
64,11.0,-70.498,42,0.5035118580000031,0.74
65,11.0,-110.27599,42,0.36139963499999794,0.64
66,11.0,-69.524,42,0.48078518400000547,0.68
67,11.0,-84.70801,42,0.4288459579999966,0.7
68,11.0,-93.465996,42,0.47512435400000186,0.7
69,11.0,-77.47,42,0.3517204290000038,0.71999997
70,11.0,-55.366,42,0.4890884289999988,0.7
71,11.0,-133.892,42,0.4482709820000039,0.53999996
72,11.0,-61.742,42,0.38429967799999787,0.82
73,11.0,-92.20599,42,0.4710203249999978,0.65999997
74,11.0,-125.715996,42,0.3395216170000026,0.62
75,11.0,-52.691998,42,0.4813576550000036,0.78
76,11.0,-118.38801,42,0.37457059199999776,0.62
77,11.0,-69.972,42,0.4322533010000029,0.71999997
78,11.0,-110.43,42,0.32965252999999706,0.62
79,11.0,-68.456,42,0.5021709159999972,0.76
80,11.0,-61.874004,42,0.4292988190000031,0.7
81,11.0,-125.362,42,0.4637825379999967,0.58
82,11.0,-70.012,42,0.37893573099999855,0.76
83,11.0,-22.924002,42,0.4989214820000001,0.82
84,11.0,-62.532,42,0.40284223100000105,0.71999997
85,11.0,-94.245995,42,0.4699711490000027,0.68
86,11.0,-101.704,42,0.44330781699999733,0.68
87,11.0,-78.187996,42,0.27983663599999886,0.71999997
88,11.0,-84.824005,42,0.4899849500000002,0.76
89,11.0,-61.896,42,0.4299710920000024,0.76
90,11.0,-69.944,42,0.41961689900000465,0.7
91,11.0,-77.85,42,0.452870898999997,0.71999997
92,11.0,-119.394005,42,0.47924908899999963,0.53999996
93,11.0,-70.65,42,0.31519601200000125,0.7
94,11.0,-84.738,42,0.41991472200000146,0.68
95,11.0,-52.984,42,0.3497024850000017,0.76
96,11.0,-76.689995,42,0.46418855099999945,0.76
97,11.0,-78.364,42,0.41646510800000414,0.74
98,11.0,-46.417995,42,0.41101313099999714,0.76
99,11.0,-84.662,42,0.48550480200000123,0.68
