generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.5737412329999998,0.78
1,9.5,-23.09,42,0.3125454190000001,0.79999995
2,9.5,-15.67,42,0.47861214799999985,0.76
3,9.5,-55.102,42,0.40045524599999993,0.64
4,9.5,-30.789999,42,0.464665007999999,0.82
5,9.5,-15.33,42,0.36717038399999957,0.84
6,9.5,0.095999755,42,0.46752966999999934,0.82
7,9.5,-54.413998,42,0.3926351290000003,0.71999997
8,9.5,-15.905999,42,0.499573959000001,0.78
9,9.5,-15.116,42,0.4326341039999999,0.82
10,9.5,-15.218,42,0.40737081099999983,0.85999995
11,9.5,-6.4400005,42,0.4268216529999993,0.94
12,9.5,-6.824,42,0.2676596130000011,0.91999996
13,11.0,-14.6119995,42,0.4689001629999989,0.91999996
14,11.0,0.8520001,42,0.2837101319999995,0.9
15,11.0,-62.042,42,0.45058668399999924,0.76
16,11.0,-77.94599,42,0.44988484000000106,0.7
17,11.0,-76.722,42,0.4537770959999996,0.78
18,11.0,-95.164,42,0.4201413350000003,0.59999996
19,11.0,-45.972,42,0.35495891800000123,0.79999995
20,11.0,-61.992,42,0.3268669400000004,0.74
21,11.0,-62.371994,42,0.49674379900000076,0.76
22,11.0,-46.52,42,0.4250591489999991,0.79999995
23,11.0,-100.68,42,0.363738154,0.68
24,11.0,-38.232002,42,0.431900130999999,0.82
25,11.0,-93.514,42,0.32836853099999885,0.68
26,11.0,-78.327995,42,0.43274887100000115,0.74
27,11.0,-117.799995,42,0.4414298720000005,0.65999997
28,11.0,-86.22199,42,0.4524318600000008,0.7
29,11.0,-126.34199,42,0.2976037699999985,0.56
30,11.0,-78.408,42,0.48472380199999776,0.71999997
31,11.0,-93.579994,42,0.4384455349999996,0.71999997
32,11.0,-21.356,42,0.4502808980000026,0.91999996
33,11.0,-84.156006,42,0.26511139100000136,0.74
34,11.0,-85.495995,42,0.4975030999999994,0.74
35,11.0,-69.328,42,0.40468684400000043,0.78
36,11.0,-69.168,42,0.46432525999999896,0.76
37,11.0,-109.594,42,0.4379279779999976,0.64
38,11.0,-118.25,42,0.3019292639999982,0.59999996
39,11.0,-78.006,42,0.435830892000002,0.71999997
40,11.0,-70.318,42,0.3508387560000017,0.76
41,11.0,-47.154003,42,0.4902598840000003,0.74
42,11.0,-46.558,42,0.4345141760000004,0.78
43,11.0,-62.208,42,0.45262977599999843,0.78
44,11.0,-77.908,42,0.3083085660000009,0.65999997
45,11.0,-70.542,42,0.4597385549999977,0.74
46,11.0,-85.74799,42,0.32750593500000136,0.7
47,11.0,-77.89,42,0.44405587299999993,0.71999997
48,11.0,-63.174004,42,0.41903042199999874,0.7
49,11.0,-70.82,42,0.4792154920000016,0.62
50,11.0,-70.462,42,0.3442931750000007,0.7
51,11.0,-69.484,42,0.4396526610000002,0.79999995
52,11.0,-86.53801,42,0.3564918810000002,0.7
53,11.0,-30.278002,42,0.47080062400000244,0.85999995
54,11.0,-38.982002,42,0.4392210279999986,0.78
55,11.0,-101.992,42,0.35971350800000224,0.65999997
56,11.0,-62.006,42,0.39959345099999766,0.74
57,11.0,-69.44601,42,0.32848978199999834,0.7
58,11.0,-70.42999,42,0.42238967399999794,0.76
59,11.0,-92.33599,42,0.4537002850000036,0.68
60,11.0,-78.248,42,0.4808915070000026,0.74
61,11.0,-62.294003,42,0.3040716659999987,0.74
62,11.0,-78.13,42,0.4309830249999962,0.7
63,11.0,-30.039999,42,0.32764355799999834,0.88
64,11.0,-70.498,42,0.4607665449999985,0.74
65,11.0,-110.27599,42,0.44200495399999795,0.64
66,11.0,-69.524,42,0.30114286799999945,0.68
67,11.0,-84.70801,42,0.36398147999999964,0.7
68,11.0,-93.465996,42,0.27730101200000234,0.7
69,11.0,-77.47,42,0.3793062599999999,0.71999997
70,11.0,-55.366,42,0.43239902699999533,0.7
71,11.0,-133.892,42,0.24672508900000167,0.53999996
72,11.0,-61.742,42,0.4118042010000025,0.82
73,11.0,-92.20599,42,0.2826061790000054,0.65999997
74,11.0,-125.715996,42,0.4538224229999983,0.62
75,11.0,-52.691998,42,0.4402644530000046,0.78
76,11.0,-118.38801,42,0.409232179,0.62
77,11.0,-69.972,42,0.44766172199999943,0.71999997
78,11.0,-110.43,42,0.282859607000006,0.62
79,11.0,-68.456,42,0.4468451689999995,0.76
80,11.0,-61.874004,42,0.49918404000000294,0.7
81,11.0,-125.362,42,0.47404275800000306,0.58
82,11.0,-70.012,42,0.4454639700000058,0.76
83,11.0,-22.924002,42,0.48056220499999824,0.82
84,11.0,-62.532,42,0.27891896099999514,0.71999997
85,11.0,-94.245995,42,0.3794280370000038,0.68
86,11.0,-101.704,42,0.3856566749999999,0.68
87,11.0,-78.187996,42,0.39872172399999783,0.71999997
88,11.0,-84.824005,42,0.42069413999999483,0.76
89,11.0,-61.896,42,0.39371136399999784,0.76
90,11.0,-69.944,42,0.44914416199999607,0.7
91,11.0,-77.85,42,0.4256653710000009,0.71999997
92,11.0,-119.394005,42,0.4097941570000003,0.53999996
93,11.0,-70.65,42,0.3626578049999978,0.7
94,11.0,-84.738,42,0.36535334699999567,0.68
95,11.0,-52.984,42,0.2466108939999998,0.76
96,11.0,-76.689995,42,0.38486545100000313,0.76
97,11.0,-78.364,42,0.3539988499999964,0.74
98,11.0,-46.417995,42,0.3527451450000001,0.76
99,11.0,-84.662,42,0.2834363589999995,0.68
