generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.768005,42,0.7601352299999995,0.64
1,10.1,-142.45,42,0.4340976790000006,0.52
2,10.4,-125.03,42,0.4515709670000003,0.56
3,10.4,-114.062,42,0.46678074400000114,0.59999996
4,10.4,-95.88,42,0.4294594309999997,0.59999996
5,10.4,-110.5,42,0.43022488800000147,0.62
6,10.4,-110.815994,42,0.4891559189999999,0.62
7,10.1,-74.224,42,0.48009121499999985,0.7
8,10.4,-120.16799,42,0.4839534959999998,0.64
9,10.1,-97.974,42,0.45707421600000053,0.56
10,10.4,-90.004005,42,0.47384278599999874,0.71999997
11,10.4,-111.785995,42,0.45995473699999856,0.65999997
12,10.1,-127.292,42,0.5037403180000002,0.56
13,10.1,-112.624,42,0.5117798239999996,0.58
14,10.4,-89.452,42,0.4277259339999997,0.68
15,10.7,-87.34,42,0.4209727749999992,0.64
16,10.7,-177.61198,42,0.5255720880000005,0.45999998
17,10.4,-97.48599,42,0.42117071500000236,0.7
18,10.4,-65.462,42,0.4883889279999991,0.74
19,11.0,-97.409996,42,0.5047171189999986,0.59999996
20,12.5,-139.764,42,0.5424564590000003,0.5
21,10.4,-66.482,42,0.45032362499999934,0.56
22,10.4,-67.888,42,0.5130951229999994,0.59999996
23,11.0,-103.768005,42,0.47690919500000106,0.53999996
24,10.4,-110.724,42,0.42597065400000034,0.56
25,10.7,-80.162,42,0.42103294300000016,0.65999997
26,10.7,-104.304,42,0.4608239750000003,0.53999996
27,10.7,-87.468,42,0.5157963310000007,0.58
28,11.9,-57.836,42,0.5057038400000025,0.68
29,10.1,-119.718,42,0.4768200959999973,0.52
30,11.3,-133.388,42,0.4320274500000032,0.52
31,10.7,-89.45,42,0.4660911150000011,0.64
32,10.4,-124.268,42,0.4921288780000026,0.56
33,11.0,-73.54,42,0.441427191999999,0.65999997
34,11.0,-74.256,42,0.48431424700000036,0.71999997
35,10.7,-118.254,42,0.4991150729999987,0.62
36,10.4,-102.252,42,0.47939996299999876,0.56
37,10.7,-104.53,42,0.5321022800000001,0.56
38,10.4,-73.542,42,0.5064394700000001,0.7
39,10.3,-81.222,42,0.49090784800000264,0.64
40,10.4,-103.39,42,0.48766767600000094,0.64
41,10.1,-118.506004,42,0.4893916589999989,0.58
42,10.7,-118.51601,42,0.45979218200000105,0.58
43,10.4,-117.659996,42,0.4549107980000002,0.56
44,10.7,-95.542,42,0.5405164480000018,0.65999997
45,9.8,-118.315994,42,0.5134770949999989,0.64
46,10.1,-134.31,42,0.48137948200000125,0.58
47,9.8,-177.64,42,0.4812931089999992,0.48
48,10.1,-127.742,42,0.5037356079999995,0.56
49,9.8,-112.354004,42,0.5221917550000015,0.65999997
50,10.4,-60.106,42,0.5075447480000008,0.79999995
51,10.4,-89.434,42,0.3558396809999991,0.68
52,11.0,-118.294,42,0.4870364330000001,0.59999996
53,10.4,-80.272,42,0.4996386830000006,0.68
54,11.0,-118.264,42,0.5385391610000028,0.62
55,10.7,-87.334,42,0.5189022489999999,0.7
56,10.4,-125.049995,42,0.44624903599999755,0.58
57,10.7,-123.67,42,0.4891028480000017,0.59999996
58,11.0,-86.37399,42,0.46644823199999763,0.65999997
59,11.3,-139.166,42,0.49622497400000043,0.56
60,10.4,-65.243996,42,0.5026846300000045,0.7
61,10.4,-131.318,42,0.47597066299999824,0.53999996
62,10.7,-56.748,42,0.47952558199999373,0.71999997
63,10.7,-101.426,42,0.5128423650000045,0.68
64,10.4,-109.492,42,0.4957545929999938,0.62
65,11.0,-154.93199,42,0.5150742630000025,0.52
66,10.7,-57.937996,42,0.5160246049999984,0.76
67,10.1,-162.21,42,0.4549843280000019,0.5
68,11.2,-117.38799,42,0.44397448799999495,0.62
69,11.3,-108.815994,42,0.4447435920000018,0.64
70,10.4,-108.92,42,0.4818181449999983,0.58
71,10.1,-108.914,42,0.5274457060000017,0.52
72,11.3,-110.774,42,0.5200373699999972,0.62
73,11.0,-94.63799,42,0.42912388199999896,0.65999997
74,10.4,-118.984,42,0.5106357279999969,0.59999996
75,11.0,-134.31999,42,0.5253774359999994,0.58
76,11.3,-116.658,42,0.5345327329999989,0.64
77,11.0,-126.66799,42,0.5396952400000004,0.59999996
78,10.4,-118.626,42,0.47286171000000365,0.59999996
79,12.2,-85.897995,42,0.48914008599999903,0.71999997
80,11.3,-125.628,42,0.47377831000000015,0.5
81,11.6,-50.626,42,0.5304563630000061,0.79999995
82,10.4,-124.381996,42,0.5080317890000003,0.58
83,10.4,-109.46001,42,0.491057203000004,0.62
84,11.6,-134.372,42,0.4516719760000001,0.58
85,10.7,-110.232,42,0.5099006069999987,0.65999997
86,10.7,-155.328,42,0.48080123100000094,0.52
87,12.8,-131.402,42,0.4414647709999997,0.53999996
88,10.4,-85.348,42,0.4964625849999962,0.64
89,11.0,-95.88,42,0.48963161600000404,0.65999997
90,11.3,-132.304,42,0.4967445499999954,0.56
91,10.1,-122.686,42,0.39567512700000407,0.58
92,10.1,-132.15,42,0.502956091999998,0.58
93,10.4,-51.52,42,0.46603194200000075,0.64
94,11.0,-87.976,42,0.5352430370000008,0.71999997
95,10.1,-73.15,42,0.49706318000000493,0.74
96,10.4,-118.052,42,0.4083924070000009,0.59999996
97,11.0,-126.09801,42,0.4578467649999993,0.58
98,10.4,-74.134,42,0.5038495379999972,0.74
99,10.1,-122.72599,42,0.48378544299999504,0.58
