generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.628,42,0.6681972269999998,0.7
1,10.4,-113.546005,42,0.4621181500000002,0.64
2,10.7,-88.558,42,0.48825813700000076,0.64
3,10.1,-89.077995,42,0.4563120050000009,0.68
4,11.0,-75.216,42,0.4760542169999997,0.68
5,11.3,-105.364,42,0.4571416829999997,0.59999996
6,10.1,-74.316,42,0.49269983000000117,0.74
7,9.8,-104.314,42,0.44756686699999904,0.59999996
8,10.4,-82.368,42,0.46741413800000053,0.74
9,10.1,-80.678,42,0.4882628580000006,0.71999997
10,10.4,-105.909996,42,0.43452495500000055,0.62
11,10.4,-65.21,42,0.4487995680000001,0.78
12,10.4,-72.014,42,0.49887781099999984,0.76
13,10.1,-42.143997,42,0.4377263669999998,0.84
14,10.1,-57.586,42,0.5236909189999999,0.78
15,10.4,-73.08199,42,0.4584169110000005,0.71999997
16,10.1,-90.006,42,0.4516692400000011,0.68
17,10.4,-36.812,42,0.37430117099999904,0.84
18,10.7,-87.494,42,0.398958326999999,0.74
19,10.4,-112.659996,42,0.49320425399999834,0.64
20,10.1,-66.81,42,0.5187190749999999,0.74
21,10.1,-72.409996,42,0.5266935799999999,0.76
22,10.4,-101.70199,42,0.4974962990000016,0.68
23,10.1,-118.176,42,0.480561526999999,0.58
24,10.1,-66.82,42,0.4844271190000029,0.71999997
25,10.7,-82.862,42,0.5447446009999979,0.68
26,10.4,-88.808,42,0.5598327249999997,0.7
27,10.4,-71.979996,42,0.4788708970000002,0.74
28,10.1,-142.88599,42,0.4946703329999984,0.58
29,10.4,-112.082,42,0.4471862460000011,0.59999996
30,9.8,-81.842,42,0.4168804789999996,0.71999997
31,11.6,-117.454,42,0.47262124999999955,0.59999996
32,10.4,-162.06,42,0.516293012000002,0.48
33,11.3,-58.899998,42,0.493517360000002,0.76
34,10.4,-110.596,42,0.5072748149999988,0.62
35,10.4,-114.654,42,0.484232764999998,0.65999997
36,10.7,-138.698,42,0.5261217830000007,0.58
37,10.4,-133.428,42,0.48918952699999707,0.62
38,10.4,-156.66798,42,0.5131762330000029,0.52
39,10.4,-161.21399,42,0.44257895200000164,0.5
40,10.4,-96.402,42,0.4892110539999983,0.64
41,11.0,-133.12401,42,0.5058101390000012,0.53999996
42,11.0,-95.509995,42,0.4719080670000011,0.68
43,10.4,-66.74799,42,0.5206727149999999,0.78
44,10.4,-113.145996,42,0.4332006409999991,0.62
45,10.4,-88.995995,42,0.4808543039999975,0.7
46,10.1,-50.466,42,0.44905681100000194,0.74
47,10.7,-144.086,42,0.5015791360000001,0.58
48,10.4,-119.142,42,0.49991724299999873,0.62
49,9.8,-59.637997,42,0.5339442099999978,0.82
50,10.4,-65.482,42,0.5245015729999984,0.74
51,12.2,-118.037994,42,0.534543216999996,0.64
52,10.1,-65.78,42,0.5046047779999938,0.78
53,10.4,-90.416,42,0.524334906,0.71999997
54,10.4,-119.782,42,0.4651937829999966,0.65999997
55,10.1,-110.756,42,0.4944713699999994,0.62
56,10.7,-103.189995,42,0.5105404509999971,0.65999997
57,10.4,-157.378,42,0.4714181220000029,0.53999996
58,10.1,-126.658,42,0.4781223929999996,0.56
59,10.1,-128.54,42,0.48860996700000214,0.64
60,11.6,-89.37798,42,0.5410683760000055,0.65999997
61,11.0,-89.782,42,0.4525979279999959,0.71999997
62,10.4,-118.474,42,0.4780578410000018,0.65999997
63,11.0,-72.854004,42,0.5378805940000007,0.76
64,10.4,-125.92799,42,0.5271518710000009,0.53999996
65,10.7,-111.00201,42,0.5212023239999937,0.68
66,9.8,-147.588,42,0.501458557999996,0.52
67,10.4,-110.95199,42,0.4373301359999999,0.68
68,10.1,-155.854,42,0.47720435000000094,0.56
69,10.4,-125.69001,42,0.45293708100000174,0.59999996
70,10.7,-87.24201,42,0.500393785,0.7
71,10.1,-87.204,42,0.5067508210000042,0.74
72,10.4,-119.302,42,0.47630010799999667,0.58
73,10.4,-96.815994,42,0.45892599599999784,0.62
74,10.1,-80.799995,42,0.4599935720000019,0.71999997
75,11.0,-96.378,42,0.46292165700000254,0.65999997
76,10.1,-80.798,42,0.512343254000001,0.74
77,9.8,-126.012,42,0.5040020109999972,0.62
78,10.7,-127.326,42,0.47274712799999463,0.58
79,10.4,-83.18199,42,0.4945823919999981,0.65999997
80,10.4,-52.11,42,0.4515491810000043,0.74
81,11.6,-65.356,42,0.4730139369999975,0.76
82,10.7,-111.96,42,0.5274854720000022,0.65999997
83,10.4,-154.444,42,0.5134093480000033,0.48
84,10.4,-96.06,42,0.4834181000000015,0.68
85,10.4,-89.152,42,0.4745124970000063,0.65999997
86,10.4,-148.964,42,0.5080898690000026,0.48
87,10.1,-103.34,42,0.4708461580000005,0.62
88,10.1,-100.479996,42,0.513537399999997,0.56
89,10.5,-58.561996,42,0.4764034129999999,0.71999997
90,10.4,-104.036,42,0.5132735550000049,0.62
91,11.3,-88.508,42,0.5412480880000032,0.58
92,10.7,-131.15599,42,0.5285641930000011,0.58
93,10.4,-89.61199,42,0.46897330699999884,0.68
94,11.3,-133.704,42,0.45000394800000265,0.62
95,10.7,-149.394,42,0.43676899899999455,0.58
96,10.1,-135.37,42,0.432436887999998,0.56
97,10.7,-94.272,42,0.45557428600000094,0.7
98,10.7,-66.506,42,0.46494083800000396,0.74
99,10.1,-87.934006,42,0.4893503050000021,0.7
