generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.262,42,0.7457316039999999,0.7
1,10.4,-144.332,42,0.5023385390000001,0.52
2,12.2,-115.728,42,0.4952515169999998,0.59999996
3,11.9,-115.85,42,0.5207080949999998,0.65999997
4,10.7,-81.114,42,0.4367451890000016,0.62
5,10.7,-82.00199,42,0.4602279920000001,0.64
6,11.6,-93.97599,42,0.5371199989999997,0.62
7,10.1,-111.342,42,0.4237159539999986,0.64
8,11.0,-124.29,42,0.44795694600000147,0.62
9,10.4,-117.804,42,0.48070403899999903,0.59999996
10,10.1,-125.490005,42,0.50499486,0.59999996
11,10.4,-72.09,42,0.5086675209999996,0.74
12,9.8,-127.856,42,0.5049153619999984,0.58
13,10.1,-96.22,42,0.4987259850000001,0.71999997
14,10.7,-101.618004,42,0.49432329599999925,0.58
15,10.4,-95.814,42,0.5178263310000002,0.64
16,10.7,-138.40599,42,0.5059065010000001,0.52
17,10.7,-74.654,42,0.5131363399999991,0.64
18,10.4,-142.31201,42,0.567369995,0.45999998
19,11.0,-80.883995,42,0.5008267309999965,0.62
20,11.0,-100.98599,42,0.5123300059999991,0.52
21,10.7,-140.974,42,0.47139182699999793,0.48
22,10.7,-95.342,42,0.5280334599999996,0.64
23,10.4,-102.54599,42,0.519731151000002,0.68
24,11.6,-125.832,42,0.4813280949999985,0.52
25,11.3,-85.848,42,0.482263562,0.65999997
26,13.1,-87.45799,42,0.4730667759999996,0.62
27,11.3,-139.602,42,0.46890754699999704,0.53999996
28,10.7,-131.77,42,0.4704715850000021,0.56
29,11.0,-96.25199,42,0.4998924840000001,0.62
30,11.3,-86.622,42,0.49605982599999976,0.7
31,11.0,-117.537994,42,0.421145984999999,0.58
32,11.6,-51.548,42,0.4671170929999988,0.76
33,10.4,-112.264,42,0.4601594690000006,0.58
34,12.2,-80.939995,42,0.4765002220000021,0.64
35,10.7,-132.81999,42,0.47710854800000035,0.58
36,11.9,-94.522,42,0.49069783499999886,0.65999997
37,11.0,-115.144005,42,0.4654418210000024,0.56
38,11.3,-93.16599,42,0.4950263530000001,0.62
39,11.3,-43.379997,42,0.4996064709999999,0.78
40,11.6,-117.39,42,0.4695834689999998,0.62
41,10.1,-82.159996,42,0.48020946200000125,0.65999997
42,11.3,-124.42,42,0.4606905790000013,0.58
43,11.0,-87.032,42,0.4599081890000001,0.64
44,10.4,-96.652,42,0.48296658599999986,0.7
45,10.4,-86.939995,42,0.44593827899999994,0.71999997
46,11.3,-94.09599,42,0.4228173129999995,0.65999997
47,10.4,-79.388,42,0.44714794200000085,0.7
48,10.4,-132.052,42,0.4628871839999995,0.56
49,10.4,-109.282,42,0.4618673440000016,0.64
50,10.7,-118.38799,42,0.5435245259999988,0.62
51,10.4,-95.472,42,0.4671612970000041,0.59999996
52,11.0,-88.132,42,0.4601872950000043,0.65999997
53,10.4,-80.462006,42,0.48824665600000117,0.71999997
54,11.0,-66.093994,42,0.4853591219999984,0.78
55,11.0,-129.93599,42,0.5250853769999964,0.52
56,11.0,-123.94599,42,0.47494570599999975,0.5
57,10.7,-116.01199,42,0.4594323090000003,0.59999996
58,11.3,-64.624,42,0.43187029999999993,0.71999997
59,10.7,-93.131996,42,0.4665201959999976,0.68
60,11.0,-112.12399,42,0.4606227539999992,0.58
61,11.0,-85.74,42,0.47227205699999786,0.65999997
62,10.4,-111.54,42,0.5280903360000053,0.59999996
63,10.4,-57.46,42,0.5180899739999987,0.76
64,10.1,-54.829998,42,0.5265417669999977,0.78
65,11.6,-125.968,42,0.4937243920000043,0.64
66,10.4,-88.13,42,0.48527604400000257,0.65999997
67,10.4,-118.355995,42,0.519279357000002,0.56
68,10.7,-133.214,42,0.4709952090000016,0.59999996
69,11.0,-117.48599,42,0.5055086130000035,0.58
70,11.3,-65.382,42,0.48703597200000104,0.76
71,10.1,-88.334,42,0.42693053100000355,0.65999997
72,11.9,-94.409996,42,0.47543638199999805,0.58
73,11.0,-147.96199,42,0.47797609399999885,0.45999998
74,10.4,-111.484,42,0.48168889699999795,0.62
75,10.4,-73.73,42,0.4653052059999965,0.71999997
76,10.7,-88.502,42,0.4881792489999981,0.71999997
77,11.9,-103.64399,42,0.48866110699999865,0.62
78,10.1,-124.675995,42,0.5241451240000004,0.58
79,10.4,-146.806,42,0.5508880750000031,0.56
80,10.7,-110.652,42,0.4637516549999958,0.59999996
81,10.4,-162.064,42,0.5074813720000009,0.44
82,10.7,-102.47599,42,0.5081373310000004,0.64
83,10.1,-96.548,42,0.49130976699999707,0.59999996
84,9.8,-74.285995,42,0.4855326560000037,0.65999997
85,11.0,-95.74801,42,0.5259825609999993,0.65999997
86,10.4,-95.114,42,0.5266271090000032,0.65999997
87,10.7,-103.034004,42,0.4773910600000022,0.59999996
88,10.7,-66.354004,42,0.4614004720000011,0.76
89,10.4,-66.482,42,0.48225301899999806,0.76
90,10.7,-134.786,42,0.480463584000006,0.53999996
91,11.3,-78.404,42,0.38871809599999807,0.71999997
92,12.5,-67.488,42,0.5387483330000009,0.7
93,10.7,-111.54,42,0.5021858660000049,0.64
94,10.7,-81.056,42,0.512716558000001,0.7
95,10.1,-95.78199,42,0.4700619250000031,0.68
96,11.0,-127.174,42,0.4834280670000055,0.62
97,9.8,-124.064,42,0.48572569099999896,0.58
98,10.4,-67.187996,42,0.5125419350000016,0.74
99,10.7,-80.352,42,0.44143306200000154,0.71999997
