generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.34599,42,0.7039703099999999,0.68
1,10.1,-133.76,42,0.486992699,0.62
2,11.0,-81.358,42,0.5269161750000002,0.62
3,10.1,-119.26201,42,0.4667271960000008,0.62
4,9.8,-112.674,42,0.4807025340000006,0.58
5,10.4,-134.114,42,0.4955023399999998,0.59999996
6,10.4,-148.472,42,0.4972953990000004,0.56
7,10.1,-130.444,42,0.45165459399999897,0.59999996
8,10.1,-63.464,42,0.5043089859999998,0.71999997
9,10.1,-119.66801,42,0.41805421300000134,0.59999996
10,10.1,-86.218,42,0.4231254290000006,0.74
11,10.4,-125.164,42,0.42744588399999905,0.62
12,10.1,-112.42,42,0.48834155700000004,0.56
13,10.1,-165.372,42,0.4940265270000008,0.52
14,10.7,-126.844,42,0.44044439299999993,0.59999996
15,10.1,-118.518005,42,0.4799019090000005,0.64
16,10.4,-59.254,42,0.47887599299999906,0.79999995
17,10.4,-43.524002,42,0.4460136200000022,0.79999995
18,10.4,-81.838,42,0.5403409809999999,0.71999997
19,10.4,-109.355995,42,0.5752199890000007,0.68
20,10.1,-125.652,42,0.5235769439999984,0.64
21,10.1,-87.30801,42,0.49894540200000037,0.68
22,10.4,-126.97599,42,0.43807490999999743,0.59999996
23,10.7,-103.43,42,0.4680145479999993,0.62
24,10.4,-148.708,42,0.5042544820000003,0.53999996
25,11.6,-127.27801,42,0.4972850639999997,0.58
26,10.4,-87.506,42,0.5191296650000012,0.74
27,10.1,-99.17199,42,0.5199600760000003,0.62
28,10.1,-72.724,42,0.44213695600000236,0.76
29,10.7,-110.06,42,0.4995670330000017,0.62
30,11.6,-80.37601,42,0.5076146959999974,0.74
31,10.4,-154.416,42,0.4919645949999989,0.53999996
32,10.7,-96.57,42,0.49521239200000267,0.71999997
33,10.1,-169.778,42,0.5003740360000002,0.5
34,10.1,-127.369995,42,0.5048396579999981,0.62
35,10.4,-169.75201,42,0.49565235900000104,0.48
36,10.7,-64.502,42,0.5057414700000002,0.79999995
37,10.7,-111.26599,42,0.506496791,0.68
38,10.4,-86.73001,42,0.5310555490000013,0.7
39,10.4,-95.69599,42,0.4625100619999998,0.71999997
40,10.4,-95.756,42,0.43639684500000087,0.62
41,11.0,-146.78,42,0.4355550430000008,0.52
42,10.7,-116.162,42,0.4803368170000013,0.64
43,10.4,-63.727997,42,0.37356210599999784,0.76
44,10.7,-95.664,42,0.4679942300000022,0.7
45,10.4,-124.394005,42,0.5055354359999988,0.56
46,10.7,-102.932,42,0.4772886949999986,0.7
47,10.4,-110.162,42,0.4676580870000002,0.59999996
48,10.1,-142.86201,42,0.505190117999998,0.56
49,10.7,-96.984,42,0.5078525089999992,0.7
50,10.4,-124.58798,42,0.4657722050000004,0.62
51,11.0,-110.79201,42,0.4598696139999987,0.59999996
52,10.4,-124.466,42,0.4387695499999964,0.58
53,10.4,-109.61,42,0.4142634939999965,0.64
54,11.3,-117.386,42,0.45475453299999913,0.64
55,10.7,-62.742,42,0.437334958000001,0.76
56,10.7,-145.72,42,0.444355563000002,0.56
57,10.4,-57.687996,42,0.4381828960000007,0.76
58,10.4,-125.384,42,0.49662776000000264,0.58
59,11.0,-117.19399,42,0.5253065500000034,0.58
60,10.7,-93.984,42,0.4958317070000007,0.68
61,10.7,-72.883995,42,0.5132544529999947,0.74
62,10.4,-95.02801,42,0.4942972850000018,0.7
63,10.1,-73.7,42,0.516336557999999,0.71999997
64,10.7,-101.131996,42,0.5304060489999998,0.64
65,10.7,-124.174,42,0.5026498659999987,0.59999996
66,10.4,-146.44199,42,0.4622979020000031,0.52
67,11.0,-132.98001,42,0.5005752770000029,0.58
68,11.9,-101.10801,42,0.5262298600000008,0.64
69,11.0,-140.07599,42,0.5380494560000031,0.56
70,11.3,-72.864,42,0.5273157669999975,0.76
71,10.7,-101.98801,42,0.5141086749999957,0.65999997
72,10.7,-110.13,42,0.5019192520000004,0.68
73,10.1,-131.11,42,0.4887594179999937,0.58
74,11.0,-66.048,42,0.46421209700000077,0.78
75,10.7,-100.95801,42,0.5110921149999967,0.62
76,10.4,-111.31,42,0.5015962459999983,0.68
77,11.3,-57.64,42,0.525888400999996,0.76
78,11.0,-126.644005,42,0.49271800300000024,0.59999996
79,10.1,-103.7,42,0.4761302350000065,0.62
80,10.7,-49.587997,42,0.48534178999999966,0.74
81,10.4,-81.995995,42,0.48898410900000044,0.68
82,10.7,-116.895996,42,0.508039390999997,0.62
83,10.4,-140.548,42,0.4479504800000029,0.59999996
84,10.4,-109.21,42,0.5378492279999989,0.64
85,11.0,-104.364,42,0.5251059670000018,0.65999997
86,11.3,-119.642006,42,0.5147575769999975,0.62
87,10.7,-88.522,42,0.5061788599999986,0.7
88,11.0,-119.572,42,0.4918441340000044,0.56
89,10.1,-109.759995,42,0.4982172200000008,0.68
90,10.7,-127.68001,42,0.48809814500000215,0.53999996
91,10.7,-97.142,42,0.4882580999999959,0.62
92,10.7,-111.399994,42,0.5125180839999999,0.59999996
93,10.7,-116.642,42,0.4789869259999975,0.62
94,10.1,-88.51599,42,0.5090235640000031,0.7
95,11.0,-124.894005,42,0.4963432489999988,0.64
96,10.4,-112.186,42,0.5157794810000027,0.53999996
97,11.0,-116.729996,42,0.5337807050000052,0.59999996
98,10.4,-104.344,42,0.49167299600000547,0.65999997
99,10.7,-116.532,42,0.5139892110000019,0.64
