generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-128.75198,42,0.656968655,0.59999996
1,11.0,-127.738,42,0.4856987559999997,0.58
2,10.4,-156.88599,42,0.5259934730000015,0.56
3,10.7,-104.43,42,0.4996946900000001,0.62
4,11.0,-104.70201,42,0.455094110000001,0.59999996
5,11.3,-141.04599,42,0.487130972000001,0.59999996
6,10.1,-165.806,42,0.5282056869999998,0.45999998
7,11.6,-133.982,42,0.5133423980000007,0.56
8,10.1,-103.829994,42,0.4830481459999998,0.62
9,11.0,-77.524,42,0.42812767999999934,0.68
10,10.1,-156.87799,42,0.5221618499999998,0.48
11,10.8,-88.12601,42,0.4693247740000004,0.59999996
12,10.4,-95.962,42,0.37101782499999914,0.65999997
13,10.7,-94.402,42,0.43269286299999976,0.68
14,11.0,-66.884,42,0.41603286500000003,0.65999997
15,12.8,-85.69599,42,0.461633999,0.71999997
16,11.0,-119.85,42,0.4968721449999993,0.58
17,11.6,-139.01999,42,0.46592428399999974,0.5
18,11.3,-101.19599,42,0.5105330289999994,0.65999997
19,11.6,-96.39399,42,0.47624595599999964,0.65999997
20,10.8,-138.17198,42,0.4913953950000014,0.58
21,10.7,-125.684,42,0.497507597000002,0.56
22,11.6,-116.159996,42,0.4625913490000002,0.58
23,11.0,-64.274,42,0.5158755590000013,0.71999997
24,10.1,-133.85799,42,0.4301549369999975,0.56
25,10.4,-146.95,42,0.45037305800000027,0.56
26,10.1,-141.114,42,0.43203576500000196,0.56
27,10.1,-124.88799,42,0.44427645800000093,0.58
28,11.7,-95.448006,42,0.498002409999998,0.64
29,10.1,-131.232,42,0.4821909369999986,0.53999996
30,10.4,-108.02801,42,0.48737832399999803,0.58
31,10.4,-89.99,42,0.5197694840000011,0.7
32,10.4,-85.25,42,0.5087773800000015,0.68
33,10.7,-111.768,42,0.4918994259999998,0.62
34,10.4,-119.98801,42,0.5043520689999994,0.56
35,11.3,-71.93,42,0.4902801979999971,0.71999997
36,10.7,-136.992,42,0.45192388599999944,0.56
37,11.3,-116.88799,42,0.45855450700000233,0.56
38,10.7,-95.5,42,0.4822675909999994,0.62
39,11.6,-102.44599,42,0.4132542290000032,0.62
40,10.7,-117.434,42,0.4366507420000012,0.58
41,11.0,-87.048,42,0.43532126299999874,0.68
42,10.4,-130.908,42,0.49002836000000016,0.56
43,10.4,-88.29,42,0.5000497349999975,0.71999997
44,10.4,-145.61198,42,0.5104409700000012,0.53999996
45,12.2,-139.89,42,0.40602199799999994,0.56
46,11.3,-87.45,42,0.4490325780000006,0.65999997
47,11.0,-117.816,42,0.5098167129999993,0.59999996
48,11.0,-104.006,42,0.5001968290000001,0.62
49,12.2,-56.981995,42,0.5109062859999973,0.74
50,11.2,-115.95799,42,0.48836574899999974,0.62
51,10.1,-105.01599,42,0.5411226050000018,0.68
52,11.0,-103.556,42,0.5138028469999938,0.65999997
53,10.4,-118.188,42,0.49521621500000634,0.62
54,11.3,-167.37599,42,0.4816542439999978,0.45999998
55,11.0,-58.489998,42,0.4256647680000043,0.74
56,10.4,-125.55798,42,0.47277941099999765,0.52
57,12.8,-123.647995,42,0.4880362259999984,0.62
58,10.7,-152.872,42,0.4364199099999979,0.52
59,11.9,-81.408005,42,0.38168189599999636,0.7
60,10.7,-114.91801,42,0.4948107989999997,0.64
61,10.8,-109.33599,42,0.534500162999997,0.68
62,10.1,-116.785995,42,0.5043801090000031,0.58
63,11.0,-109.62399,42,0.49945622499999587,0.58
64,10.4,-139.82799,42,0.504453630999997,0.48
65,10.4,-109.34,42,0.5082489250000037,0.62
66,10.7,-95.33199,42,0.4980467620000013,0.59999996
67,10.7,-119.006,42,0.4368667200000047,0.56
68,10.7,-72.700005,42,0.5264684299999942,0.71999997
69,11.3,-80.37599,42,0.5278338650000052,0.65999997
70,11.0,-102.658005,42,0.515298418999997,0.62
71,10.7,-80.558,42,0.5105943800000006,0.65999997
72,10.7,-94.814,42,0.4844139259999949,0.65999997
73,11.0,-96.7,42,0.4864223719999998,0.64
74,11.0,-140.448,42,0.4459846840000026,0.53999996
75,10.7,-123.874,42,0.4603599799999998,0.52
76,10.7,-163.148,42,0.46447058599999735,0.52
77,11.0,-103.502,42,0.49954653199999655,0.65999997
78,11.9,-103.95799,42,0.41985770999999517,0.59999996
79,10.4,-139.06801,42,0.36146652300000426,0.56
80,11.3,-112.577995,42,0.4528455299999976,0.58
81,10.4,-110.634,42,0.502262960000003,0.62
82,10.4,-102.92199,42,0.4791355199999998,0.64
83,10.7,-74.272,42,0.49711214700000284,0.71999997
84,11.3,-88.09,42,0.49935007000000553,0.64
85,10.4,-111.17799,42,0.5049725540000054,0.64
86,11.0,-124.647995,42,0.45965815299999946,0.62
87,11.9,-108.87601,42,0.519528102999999,0.64
88,11.0,-73.827995,42,0.45793700599999454,0.7
89,10.4,-139.104,42,0.4960567830000002,0.53999996
90,10.7,-94.869995,42,0.4785562460000037,0.65999997
91,10.4,-94.84801,42,0.4869136379999972,0.68
92,11.3,-73.194,42,0.4578379699999999,0.71999997
93,10.7,-89.007996,42,0.45684217699999863,0.68
94,11.3,-65.4,42,0.4198876060000032,0.74
95,11.6,-94.65199,42,0.4435840909999982,0.62
96,11.3,-101.67199,42,0.4447913220000004,0.64
97,11.0,-140.56801,42,0.47741101500000127,0.59999996
98,11.0,-137.844,42,0.47225086200000277,0.53999996
99,11.0,-129.89801,42,0.48368300799999986,0.58
