generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-324.0,-372.658,42,0.7263741270000001,0.0
1,-3.0,-337.46597,42,0.5014529169999999,0.0
2,-3.0,-325.28,42,0.3978127909999998,0.0
3,-2.5,-237.37999,42,0.4218548240000004,0.0
4,-2.5,-206.344,42,0.48785396999999975,0.0
5,-2.5,-201.09999,42,0.49963279400000005,0.0
6,-2.5,-244.658,42,0.47118689100000033,0.0
7,-2.5,-239.04399,42,0.4658983019999994,0.0
8,-2.5,-236.156,42,0.39925516599999966,0.0
9,-2.5,-170.58,42,0.39285651099999974,0.0
10,-2.5,-243.738,42,0.5310450580000001,0.0
11,-2.5,-193.44,42,0.45777684200000124,0.0
12,-2.5,-229.94199,42,0.4765223360000004,0.0
13,-2.5,-223.01,42,0.4211101930000005,0.0
14,-2.5,-223.93,42,0.4736639750000009,0.0
15,-0.9,-222.15,42,0.43149004400000024,0.0
16,-0.9,-236.52199,42,0.4710037939999996,0.0
17,-0.9,-261.75998,42,0.4099278280000007,0.0
18,-0.6,-291.628,42,0.46816845300000054,0.0
19,-0.6,-249.2,42,0.4900259459999994,0.0
20,-0.6,-268.388,42,0.4637372140000018,0.0
21,-0.6,-280.43198,42,0.4975124599999994,0.0
22,-0.6,-268.26398,42,0.48867265800000226,0.0
23,10.7,-288.16,42,0.4045574919999986,0.02
24,10.7,-262.378,42,0.4371844349999989,0.02
25,10.7,-268.19598,42,0.4539390999999995,0.12
26,10.7,-313.40402,42,0.477786425999998,0.12
27,10.7,-281.21002,42,0.4866474969999999,0.16
28,10.7,-272.428,42,0.4384325409999974,0.19999999
29,10.7,-280.386,42,0.3759146140000027,0.17999999
30,10.7,-309.68,42,0.4404363790000012,0.12
31,10.7,-224.338,42,0.40853289500000045,0.24
32,10.7,-279.684,42,0.3913822520000032,0.19999999
33,10.7,-273.838,42,0.36886666300000215,0.17999999
34,10.7,-295.234,42,0.354467034999999,0.14
35,10.7,-320.342,42,0.4390555809999981,0.14
36,10.7,-279.026,42,0.4455075569999991,0.17999999
37,10.7,-294.46402,42,0.4493063630000016,0.14
38,10.7,-305.978,42,0.48230008499999855,0.14
39,10.7,-309.968,42,0.5046027930000001,0.12
40,10.7,-311.038,42,0.5036432219999973,0.14
41,10.7,-295.128,42,0.5037295089999994,0.14
42,10.7,-298.224,42,0.44574768900000095,0.16
43,10.7,-304.38998,42,0.3957434209999988,0.17999999
44,10.7,-265.896,42,0.4568261399999969,0.19999999
45,10.7,-304.704,42,0.5007773909999997,0.16
46,10.7,-287.598,42,0.4765590710000005,0.19999999
47,10.7,-296.378,42,0.4765826629999985,0.19999999
48,10.7,-282.804,42,0.4824501649999995,0.16
49,10.7,-303.884,42,0.48135664000000133,0.16
50,10.7,-285.866,42,0.4586093509999998,0.17999999
51,10.7,-280.01602,42,0.5291828729999999,0.17999999
52,10.7,-304.678,42,0.49676903699999997,0.12
53,10.7,-268.122,42,0.4574524740000001,0.19999999
54,10.7,-289.81396,42,0.3973704669999947,0.16
55,10.7,-282.63998,42,0.5108601390000018,0.16
56,10.7,-286.59,42,0.46476585300000295,0.19999999
57,10.7,-260.192,42,0.5225865519999999,0.19999999
58,10.7,-271.31,42,0.46128154899999885,0.22
59,10.7,-294.648,42,0.4527039450000032,0.16
60,10.7,-273.192,42,0.405484371,0.19999999
61,10.7,-299.016,42,0.3723147279999992,0.16
62,10.7,-286.60602,42,0.44459954500000265,0.17999999
63,10.7,-295.138,42,0.3569527549999947,0.17999999
64,10.7,-289.11798,42,0.3760650990000016,0.16
65,10.7,-282.44998,42,0.45218973099999715,0.12
66,10.7,-293.822,42,0.5166124100000005,0.17999999
67,10.7,-310.758,42,0.49887175199999945,0.16
68,10.7,-294.25,42,0.5292320050000043,0.16
69,10.7,-285.41602,42,0.5008950819999995,0.14
70,10.7,-306.154,42,0.47851374100000044,0.14
71,10.7,-304.996,42,0.4838056980000047,0.14
72,10.7,-267.374,42,0.5015002180000039,0.19999999
73,10.7,-288.496,42,0.41496104299999814,0.16
74,10.7,-295.62,42,0.44637337000000343,0.16
75,10.7,-286.326,42,0.5134649530000033,0.19999999
76,10.7,-274.96,42,0.5091213150000016,0.17999999
77,10.7,-311.968,42,0.5138694230000027,0.14
78,10.7,-276.356,42,0.5227626929999971,0.16
79,10.7,-316.9,42,0.5122534529999996,0.12
80,10.7,-251.00601,42,0.5099851670000035,0.19999999
81,10.7,-298.046,42,0.4754881960000006,0.12
82,10.7,-274.18597,42,0.5020065470000006,0.17999999
83,10.7,-305.188,42,0.5016522290000012,0.16
84,10.7,-288.728,42,0.48211362499999666,0.14
85,10.7,-273.77197,42,0.467816464000002,0.14
86,10.7,-332.97397,42,0.39235578200000276,0.099999994
87,10.7,-294.578,42,0.46889459500000186,0.17999999
88,10.7,-287.61,42,0.496622133999999,0.19999999
89,10.7,-281.73398,42,0.4686515209999982,0.22
90,10.7,-299.054,42,0.5043048080000005,0.16
91,10.7,-270.832,42,0.4280438640000028,0.17999999
92,10.7,-266.79602,42,0.500977546999998,0.19999999
93,10.7,-292.628,42,0.5070361049999974,0.17999999
94,10.7,-259.60602,42,0.47928531399999486,0.22
95,10.7,-277.328,42,0.4422642070000009,0.17999999
96,10.7,-295.03,42,0.4798905880000035,0.16
97,10.7,-312.284,42,0.4797041669999942,0.12
98,10.7,-302.466,42,0.3980190979999989,0.14
99,10.7,-287.86798,42,0.46366101699999973,0.19999999
