generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.168,42,0.6643878060000001,0.64
1,10.1,-135.726,42,0.5172198580000007,0.58
2,10.4,-128.534,42,0.4224590399999997,0.58
3,10.1,-103.852,42,0.42937546699999984,0.62
4,10.1,-148.11,42,0.4529570819999993,0.39999998
5,10.1,-96.184,42,0.5168774349999996,0.59999996
6,10.1,-96.894005,42,0.4751502849999998,0.7
7,10.7,-140.932,42,0.5061878599999989,0.53999996
8,10.4,-112.006,42,0.47619001599999855,0.64
9,10.1,-161.8,42,0.5023612429999993,0.45999998
10,10.4,-171.878,42,0.46207341600000085,0.48
11,10.4,-141.00801,42,0.3902988700000005,0.52
12,10.4,-118.642,42,0.4252763950000009,0.52
13,10.4,-141.616,42,0.43709092799999993,0.53999996
14,9.8,-147.84999,42,0.3710826850000011,0.53999996
15,10.4,-67.857994,42,0.4312137489999994,0.65999997
16,10.1,-112.492,42,0.492271971000001,0.58
17,10.4,-116.802,42,0.46838674700000027,0.59999996
18,10.4,-130.19,42,0.4994324250000002,0.56
19,9.8,-147.354,42,0.37804994700000094,0.56
20,10.1,-65.892,42,0.5046146369999995,0.71999997
21,10.7,-157.744,42,0.45581611000000066,0.45999998
22,11.0,-177.238,42,0.43521083200000277,0.45999998
23,10.1,-138.93599,42,0.46719448500000027,0.56
24,10.1,-75.689995,42,0.4737272449999992,0.7
25,-2.5,-360.78397,42,0.496835223999998,0.0
26,-2.5,-359.87,42,0.5121757199999983,0.0
27,-2.5,-280.29797,42,0.5287924749999995,0.0
28,-2.5,-277.03397,42,0.4150283619999975,0.0
29,-2.5,-267.306,42,0.5572945709999999,0.0
30,-2.2,-297.66998,42,0.4837201240000013,0.0
31,-2.2,-294.608,42,0.515421952999997,0.0
32,-1.7,-257.308,42,0.5190592099999982,0.0
33,-1.7,-262.276,42,0.4938702389999996,0.0
34,-1.7,-198.924,42,0.5178318120000007,0.0
35,-1.7,-255.846,42,0.46011272200000164,0.0
36,-1.7,-263.742,42,0.35448808499999984,0.0
37,-0.4,-263.348,42,0.4788635429999992,0.0
38,-0.4,-212.13199,42,0.5278375979999979,0.0
39,-0.4,-259.698,42,0.5123299750000001,0.0
40,-0.4,-268.674,42,0.46321536100000316,0.0
41,-0.4,-234.57199,42,0.5048728310000001,0.0
42,-0.4,-261.75598,42,0.41430153700000005,0.0
43,-0.4,-213.736,42,0.4171970149999993,0.0
44,-0.4,-202.13599,42,0.38904333900000054,0.0
45,-0.4,-228.236,42,0.42014164100000073,0.0
46,-0.4,-238.98999,42,0.3306558920000029,0.0
47,-0.4,-227.76201,42,0.42594025,0.0
48,-0.4,-232.622,42,0.47934407300000004,0.0
49,-0.4,-256.788,42,0.47558902799999814,0.0
50,-0.4,-246.126,42,0.4815986389999978,0.0
51,-0.4,-250.5,42,0.4865065719999997,0.0
52,-0.4,-267.962,42,0.454371265999999,0.0
53,-0.4,-218.70801,42,0.4422270089999998,0.0
54,-0.4,-233.87999,42,0.48270242999999624,0.0
55,-0.4,-269.942,42,0.519485392,0.0
56,-0.4,-210.22198,42,0.536774955999995,0.0
57,-0.4,-233.97601,42,0.5088665359999993,0.0
58,-0.4,-219.658,42,0.5079845209999974,0.0
59,-0.4,-208.73798,42,0.43672837399999764,0.0
60,-0.4,-272.418,42,0.4924199290000004,0.0
61,-0.4,-255.522,42,0.3717699350000032,0.0
62,-0.4,-218.64201,42,0.45579455299999694,0.0
63,-0.4,-226.30602,42,0.5098330929999975,0.0
64,-0.4,-237.762,42,0.4730800749999986,0.0
65,-0.4,-230.262,42,0.49840690199999926,0.0
66,-0.4,-248.82402,42,0.3926848910000018,0.0
67,-0.4,-217.01399,42,0.455338102000006,0.0
68,-0.4,-224.38199,42,0.49209984100000526,0.0
69,-0.4,-239.03801,42,0.5019376280000003,0.0
70,-0.4,-240.608,42,0.46097204600000197,0.0
71,-0.4,-245.90398,42,0.5012457360000013,0.0
72,-0.4,-227.262,42,0.4202097739999999,0.0
73,-0.4,-233.186,42,0.4995673649999972,0.0
74,-0.4,-282.712,42,0.3836164559999986,0.0
75,-0.4,-184.14401,42,0.4054022640000028,0.0
76,-0.4,-246.388,42,0.5159297240000029,0.0
77,0.0,-188.90799,42,0.5112026629999988,0.0
78,0.0,-233.12398,42,0.5114752129999971,0.0
79,0.0,-246.9,42,0.5010856740000023,0.0
80,0.0,-289.306,42,0.49953788099999485,0.0
81,0.0,-244.82799,42,0.47462988000000195,0.0
82,0.0,-277.914,42,0.46419923399999874,0.0
83,0.0,-252.61398,42,0.42328615799999625,0.0
84,0.0,-267.56,42,0.41123713100000003,0.0
85,0.0,-277.30798,42,0.35434819599999656,0.0
86,0.0,-267.078,42,0.481395323000001,0.0
87,0.0,-274.654,42,0.47165958900000504,0.0
88,0.0,-292.832,42,0.5165120740000049,0.0
89,0.0,-307.33197,42,0.4116388329999978,0.0
90,0.0,-285.908,42,0.397683028000003,0.0
91,5.5,-259.766,42,0.5592063740000057,0.02
92,5.5,-272.6,42,0.49395962900000256,0.02
93,5.5,-219.81,42,0.5271475750000008,0.04
94,6.5,-246.81,42,0.48231723500000356,0.16
95,6.5,-225.36,42,0.5144010220000013,0.16
96,6.5,-270.848,42,0.5041401670000027,0.16
97,6.5,-248.12999,42,0.46159148400000305,0.099999994
98,6.5,-267.434,42,0.48897161400000044,0.14
99,6.5,-292.9,42,0.5061543429999986,0.12
