generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-73.878006,42,0.601616302,0.74
1,9.8,-141.846,42,0.38814705300000085,0.56
2,10.4,-98.41201,42,0.40899090100000013,0.62
3,10.1,-120.164,42,0.46466612499999904,0.62
4,10.1,-124.717995,42,0.43511400600000094,0.53999996
5,10.4,-117.532,42,0.49013792700000103,0.64
6,10.1,-139.352,42,0.46115851499999927,0.52
7,10.1,-88.838005,42,0.4174686130000005,0.7
8,10.4,-89.408005,42,0.4716958669999993,0.59999996
9,10.1,-103.105995,42,0.4804343090000014,0.64
10,10.7,-80.874,42,0.5027627550000009,0.71999997
11,10.4,-79.939995,42,0.43400529999999904,0.68
12,10.4,-83.03,42,0.4926033400000005,0.7
13,10.7,-152.29,42,0.4926700120000014,0.52
14,11.0,-82.38,42,0.4599658370000004,0.65999997
15,10.7,-130.62599,42,0.4095989299999996,0.58
16,10.4,-133.376,42,0.4358122729999998,0.58
17,10.4,-155.04599,42,0.4558730529999995,0.52
18,10.7,-87.454,42,0.4584676139999999,0.7
19,10.4,-172.43199,42,0.4430595489999991,0.45999998
20,-0.9,-302.78,42,0.45538784599999893,0.0
21,-0.9,-303.154,42,0.5143253199999975,0.0
22,-0.9,-234.358,42,0.5067564749999995,0.0
23,-0.9,-248.66399,42,0.5123033509999999,0.0
24,-0.9,-236.308,42,0.5016467969999994,0.0
25,-0.9,-255.69199,42,0.4923816020000018,0.0
26,-0.9,-236.03,42,0.4448361649999981,0.0
27,-0.9,-235.97198,42,0.4380280990000003,0.0
28,-0.9,-243.464,42,0.5237510669999992,0.0
29,5.8,-235.81801,42,0.4932442580000007,0.02
30,5.8,-269.658,42,0.4515904430000006,0.02
31,6.8,-207.54599,42,0.4647047729999976,0.12
32,6.8,-216.868,42,0.5077751490000004,0.16
33,6.8,-256.098,42,0.5246322410000026,0.24
34,6.8,-295.46,42,0.5006261169999995,0.16
35,6.8,-299.74802,42,0.4328697270000035,0.14
36,6.8,-299.128,42,0.4168954249999999,0.17999999
37,6.8,-292.73602,42,0.44382151099999945,0.14
38,6.8,-280.904,42,0.4473839240000004,0.17999999
39,6.8,-273.934,42,0.47611799799999943,0.17999999
40,6.8,-271.13602,42,0.4964995779999981,0.22
41,6.8,-298.568,42,0.4766901329999982,0.14
42,6.8,-300.892,42,0.4575212449999988,0.16
43,6.8,-294.154,42,0.40458603500000123,0.14
44,6.8,-297.898,42,0.4666338219999986,0.16
45,6.8,-279.474,42,0.5128337209999998,0.19999999
46,6.8,-263.78598,42,0.4989344899999999,0.16
47,6.8,-263.526,42,0.5192799269999995,0.22
48,6.8,-313.544,42,0.48429053399999944,0.12
49,6.8,-301.434,42,0.5039286179999998,0.16
50,6.8,-292.41998,42,0.38435400999999914,0.17999999
51,6.8,-292.422,42,0.43438392699999895,0.16
52,6.8,-301.94598,42,0.4205448469999986,0.12
53,6.8,-293.00397,42,0.41234475300000284,0.16
54,6.8,-304.042,42,0.5034445459999972,0.14
55,6.8,-264.466,42,0.3994385940000029,0.22
56,6.8,-295.5,42,0.5500665609999942,0.14
57,6.8,-292.042,42,0.4804838179999962,0.16
58,6.8,-300.85397,42,0.5350288809999952,0.17999999
59,6.8,-275.236,42,0.49745396400000175,0.17999999
60,6.8,-305.66595,42,0.5043193979999998,0.14
61,6.8,-269.00998,42,0.39726898299999647,0.22
62,6.8,-288.47397,42,0.4118000879999997,0.19999999
63,6.8,-298.808,42,0.4509827770000001,0.17999999
64,6.8,-286.59598,42,0.4798962029999956,0.16
65,6.8,-307.02197,42,0.48421782799999846,0.14
66,6.8,-264.878,42,0.5164046319999969,0.24
67,6.8,-290.58,42,0.485456008000007,0.16
68,6.8,-249.616,42,0.43477160999999853,0.26
69,6.8,-269.28198,42,0.4589712069999976,0.19999999
70,6.8,-304.218,42,0.4619892549999989,0.14
71,6.8,-294.83798,42,0.30089391799999987,0.14
72,6.8,-286.862,42,0.2896634460000058,0.17999999
73,6.8,-278.494,42,0.5027214499999957,0.17999999
74,6.8,-285.082,42,0.38284318699999886,0.17999999
75,6.8,-279.776,42,0.4844780499999999,0.16
76,6.8,-289.78198,42,0.5123327080000024,0.12
77,6.8,-272.49197,42,0.5037185000000051,0.19999999
78,6.8,-255.60397,42,0.5078982289999985,0.24
79,6.8,-272.664,42,0.49485612899999865,0.19999999
80,6.8,-293.946,42,0.42152952,0.19999999
81,6.8,-302.138,42,0.454102786,0.14
82,6.8,-284.322,42,0.47091563200000053,0.14
83,6.8,-257.232,42,0.5130267909999944,0.19999999
84,6.8,-290.954,42,0.47724113499999987,0.17999999
85,7.8,-271.676,42,0.5299396209999969,0.19999999
86,7.8,-286.34198,42,0.4814176050000043,0.16
87,7.8,-302.41998,42,0.4086537690000043,0.17999999
88,7.8,-315.47598,42,0.3864924330000008,0.099999994
89,7.8,-283.852,42,0.3497648499999997,0.22
90,7.8,-323.16,42,0.4610296899999966,0.12
91,7.8,-286.39398,42,0.5119027499999973,0.17999999
92,7.8,-297.46198,42,0.4718892259999947,0.16
93,7.8,-302.502,42,0.4225856300000004,0.16
94,7.8,-294.374,42,0.4164548789999998,0.16
95,7.8,-279.08,42,0.41016388700000306,0.17999999
96,7.8,-300.124,42,0.33956573500000076,0.16
97,7.8,-327.56,42,0.32125427199999734,0.12
98,7.8,-299.806,42,0.34178390399999614,0.16
99,7.8,-305.424,42,0.47025519299999985,0.14
