generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-48.648,42,0.1556007450000001,0.84
1,9.8,-111.63199,42,0.09759738200000001,0.59999996
2,10.1,-142.44798,42,0.10294589700000056,0.56
3,10.4,-94.395996,42,0.11571383600000029,0.68
4,9.8,-100.044,42,0.1109319020000008,0.59999996
5,10.7,-79.063995,42,0.09715571100000009,0.64
6,9.8,-108.628,42,0.09701100900000004,0.64
7,9.8,-95.868,42,0.10998808400000026,0.64
8,9.8,-144.08398,42,0.11375262100000061,0.48
9,10.4,-49.035995,42,0.10259340399999939,0.79999995
10,10.7,-158.096,42,0.10603665899999992,0.48
11,10.1,-142.104,42,0.1218673309999998,0.56
12,10.1,-94.71199,42,0.11714087600000056,0.71999997
13,10.1,-37.204,42,0.11743287399999947,0.84
14,10.1,-154.168,42,0.11174107699999958,0.52
15,10.1,-112.439995,42,0.10016781500000072,0.59999996
16,10.4,-63.647995,42,0.09972934000000055,0.71999997
17,10.4,-94.616005,42,0.1089314460000006,0.59999996
18,10.4,-66.336,42,0.11349467800000035,0.71999997
19,10.4,-152.06798,42,0.13914414100000094,0.52
20,9.8,-50.256,42,0.09687139600000094,0.76
21,10.4,-139.66399,42,0.12238152499999977,0.52
22,10.7,-96.412,42,0.11282177299999852,0.68
23,10.4,-95.128006,42,0.09667663499999968,0.68
24,10.7,-124.224,42,0.11299992500000045,0.64
25,10.4,-92.65599,42,0.12078583299999934,0.64
26,10.7,-93.276,42,0.12359188799999998,0.64
27,10.1,-168.99199,42,0.10874058499999961,0.52
28,11.0,-127.556,42,0.094640115999999,0.64
29,10.1,-200.79599,42,0.10999171799999985,0.39999998
30,9.8,-142.568,42,0.09751340899999938,0.48
31,10.1,-94.644005,42,0.11857002300000019,0.71999997
32,10.4,-139.908,42,0.11815890000000095,0.59999996
33,9.8,-140.62799,42,0.11325136900000032,0.52
34,10.4,-111.332,42,0.11494717899999962,0.64
35,10.1,-109.951996,42,0.107404206,0.59999996
36,9.8,-64.784004,42,0.1353576160000003,0.68
37,10.1,-96.088005,42,0.12057184899999918,0.59999996
38,9.8,-142.308,42,0.10271583699999987,0.59999996
39,10.4,-109.22,42,0.12190530900000063,0.64
40,11.0,-141.05998,42,0.10469146699999854,0.59999996
41,10.7,-123.756,42,0.11374791999999978,0.52
42,10.4,-111.467995,42,0.11951963699999979,0.59999996
43,9.8,-167.296,42,0.1110176660000004,0.52
44,9.8,-96.604004,42,0.10883971700000039,0.56
45,10.1,-124.572,42,0.10903917099999916,0.56
46,9.8,-172.7,42,0.0972928349999993,0.52
47,10.1,-172.49599,42,0.11241048299999967,0.48
48,10.4,-141.37999,42,0.0981330069999995,0.59999996
49,10.1,-123.647995,42,0.09818238400000112,0.64
50,-350.9,-366.44397,42,0.10757196900000032,0.0
51,-2.0,-351.00797,42,0.09588635099999898,0.0
52,-2.0,-347.708,42,0.12480609599999859,0.0
53,-2.0,-262.952,42,0.09703849499999961,0.0
54,-2.0,-247.284,42,0.09661043100000022,0.0
55,-2.0,-234.97198,42,0.12691812699999971,0.0
56,-2.0,-266.432,42,0.11168615299999907,0.0
57,-2.0,-264.324,42,0.11044204299999905,0.0
58,-2.0,-188.548,42,0.13266162200000053,0.0
59,-2.0,-283.088,42,0.1399199419999988,0.0
60,-2.0,-254.06,42,0.11492151699999908,0.0
61,-2.0,-258.15598,42,0.09960949900000138,0.0
62,-2.0,-222.124,42,0.11618515299999999,0.0
63,-2.0,-222.896,42,0.10028332699999964,0.0
64,-2.0,-251.244,42,0.10279910000000037,0.0
65,-2.0,-264.776,42,0.12173443899999903,0.0
66,-2.0,-208.728,42,0.11233392799999997,0.0
67,-2.0,-210.112,42,0.126788307,0.0
68,-2.0,-253.584,42,0.11805924899999987,0.0
69,-2.0,-221.47597,42,0.1226965670000002,0.0
70,-2.0,-197.05199,42,0.11109779799999941,0.0
71,-2.0,-223.964,42,0.10760529899999938,0.0
72,-2.0,-235.852,42,0.11544110600000046,0.0
73,-2.0,-218.51999,42,0.10547054799999955,0.0
74,-2.0,-209.368,42,0.12189262799999945,0.0
75,-2.0,-205.62,42,0.1023032319999988,0.0
76,-2.0,-224.284,42,0.11018047700000011,0.0
77,-2.0,-191.572,42,0.1010254830000008,0.0
78,-2.0,-248.984,42,0.09770739899999903,0.0
79,-0.4,-241.54399,42,0.1204429109999996,0.0
80,-0.4,-225.49602,42,0.11652549199999918,0.0
81,-0.4,-268.888,42,0.11426663199999965,0.0
82,-0.4,-251.14,42,0.11399019899999985,0.0
83,0.2,-266.356,42,0.1097957859999994,0.0
84,0.2,-249.51599,42,0.0982555069999993,0.0
85,0.2,-248.608,42,0.09829348700000118,0.0
86,0.2,-250.77599,42,0.10900305300000035,0.0
87,0.2,-266.06,42,0.1120927130000009,0.0
88,0.2,-281.936,42,0.11712585099999906,0.0
89,0.2,-251.39998,42,0.09337835300000208,0.0
90,0.2,-284.012,42,0.11707852500000016,0.0
91,0.2,-297.684,42,0.09374318900000134,0.0
92,0.2,-282.38397,42,0.11447702699999951,0.0
93,0.2,-248.0,42,0.095935604000001,0.0
94,0.2,-251.39198,42,0.09437850999999853,0.0
95,0.2,-252.05199,42,0.11488200799999859,0.0
96,0.2,-205.40799,42,0.10866706899999912,0.0
97,0.2,-282.708,42,0.09774774099999917,0.0
98,0.2,-280.34,42,0.12150174599999986,0.0
99,0.2,-277.104,42,0.10855619799999872,0.0
