generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-350.9,-374.996,42,0.15581072700000043,0.0
1,-350.9,-373.9,42,0.09120214200000021,0.0
2,-340.6,-364.00003,42,0.11003707799999951,0.0
3,-3.0,-345.93204,42,0.11196449299999944,0.0
4,-0.9,-337.056,42,0.11986383200000006,0.0
5,-0.9,-258.436,42,0.11138564100000004,0.0
6,-0.9,-176.224,42,0.10725828599999954,0.0
7,-0.9,-233.87999,42,0.11000251499999969,0.0
8,-0.9,-201.896,42,0.11223276999999943,0.0
9,-0.9,-130.66,42,0.1060683840000003,0.0
10,-0.9,-216.872,42,0.11578664299999986,0.0
11,-0.4,-219.37599,42,0.10437160199999962,0.0
12,-0.4,-204.94,42,0.09300843800000003,0.0
13,-0.4,-280.884,42,0.11183658699999999,0.0
14,-0.4,-222.76399,42,0.10933094700000012,0.0
15,-0.4,-235.512,42,0.11508483099999989,0.0
16,-0.4,-261.75598,42,0.1105596929999999,0.0
17,-0.4,-266.788,42,0.0983489750000004,0.0
18,-0.4,-231.396,42,0.09554528800000028,0.0
19,-0.4,-279.43198,42,0.09924521800000008,0.0
20,-0.4,-245.15999,42,0.10929775299999989,0.0
21,-0.4,-236.35997,42,0.11359693300000018,0.0
22,-0.4,-250.23997,42,0.09609492100000061,0.0
23,-0.4,-237.60397,42,0.11895242100000125,0.0
24,-0.4,-276.308,42,0.11447256099999947,0.0
25,-0.4,-250.388,42,0.09821815499999964,0.0
26,-0.4,-234.87999,42,0.1069711619999989,0.0
27,-0.4,-205.21599,42,0.11551078100000112,0.0
28,-0.4,-220.31198,42,0.0949206750000009,0.0
29,-0.4,-233.08398,42,0.11390992000000111,0.0
30,-0.4,-277.68,42,0.11582193599999968,0.0
31,-0.4,-220.89998,42,0.11955330099999983,0.0
32,-0.4,-262.77197,42,0.10466490099999959,0.0
33,-0.4,-235.45998,42,0.11296228099999972,0.0
34,-0.4,-264.836,42,0.10017651300000097,0.0
35,-0.4,-207.56,42,0.11745930000000016,0.0
36,-0.4,-259.93198,42,0.11532052499999956,0.0
37,-0.4,-247.45601,42,0.10849458900000108,0.0
38,-0.4,-194.80798,42,0.09555093500000034,0.0
39,-0.4,-218.96799,42,0.09710223199999923,0.0
40,-0.4,-247.83598,42,0.11796505099999877,0.0
41,-0.4,-219.27597,42,0.12609924200000044,0.0
42,-0.4,-266.448,42,0.1010821239999995,0.0
43,-0.4,-220.09198,42,0.11365520999999923,0.0
44,-0.4,-251.26399,42,0.11308921199999844,0.0
45,-0.4,-219.89198,42,0.09459620500000021,0.0
46,-0.4,-260.65997,42,0.11821814500000016,0.0
47,-0.4,-264.21198,42,0.09683523500000035,0.0
48,-0.4,-232.824,42,0.0943920570000003,0.0
49,-0.4,-234.16399,42,0.09494964399999972,0.0
50,-0.4,-233.244,42,0.11472484799999982,0.0
51,-0.4,-248.99599,42,0.1051645230000009,0.0
52,-0.4,-265.69998,42,0.11344085800000059,0.0
53,-0.4,-209.60799,42,0.094111225999999,0.0
54,-0.4,-251.12798,42,0.11390006300000088,0.0
55,-0.4,-185.888,42,0.09505634799999996,0.0
56,-0.4,-235.048,42,0.09750872599999916,0.0
57,-0.4,-250.284,42,0.10122230400000021,0.0
58,-0.4,-246.16798,42,0.09991527400000066,0.0
59,-0.4,-233.116,42,0.0968709220000008,0.0
60,-0.4,-263.776,42,0.09345738599999898,0.0
61,-0.4,-220.12799,42,0.1121008709999991,0.0
62,-0.4,-234.77599,42,0.09663389199999983,0.0
63,-0.4,-248.512,42,0.1122596859999998,0.0
64,-0.4,-248.31998,42,0.09883960500000022,0.0
65,-0.4,-237.26,42,0.1020655829999999,0.0
66,-0.4,-220.04799,42,0.11451824999999971,0.0
67,-0.4,-219.59201,42,0.1131691900000007,0.0
68,-0.4,-216.676,42,0.11222641200000005,0.0
69,-0.4,-252.648,42,0.11461252999999871,0.0
70,-0.4,-280.1,42,0.11040644599999894,0.0
71,-0.4,-221.22,42,0.10885980399999973,0.0
72,-0.4,-223.69199,42,0.12214425600000034,0.0
73,-0.4,-230.46799,42,0.12432631399999927,0.0
74,-0.4,-217.75198,42,0.10570218500000017,0.0
75,-0.4,-281.0,42,0.10591259399999942,0.0
76,-0.4,-277.944,42,0.10899755400000011,0.0
77,-0.4,-276.79602,42,0.09543228400000103,0.0
78,-0.4,-264.376,42,0.11611155499999981,0.0
79,-0.4,-252.524,42,0.09681512499999911,0.0
80,-0.4,-250.39601,42,0.11250601700000118,0.0
81,-0.4,-236.09198,42,0.11210222699999939,0.0
82,-0.4,-264.86398,42,0.1020602489999991,0.0
83,-0.4,-218.06798,42,0.11425755700000018,0.0
84,-0.4,-188.76,42,0.09727609000000115,0.0
85,-0.4,-219.19199,42,0.13068871199999954,0.0
86,-0.4,-278.54797,42,0.12496728900000065,0.0
87,-0.4,-231.45999,42,0.11216962499999994,0.0
88,-0.4,-278.74802,42,0.11829970800000034,0.0
89,-0.4,-279.65598,42,0.1004697020000016,0.0
90,-0.4,-278.97598,42,0.11534333999999902,0.0
91,-0.4,-192.884,42,0.11124468499999907,0.0
92,0.3,-218.984,42,0.09410183199999977,0.0
93,0.3,-218.29599,42,0.1162159270000025,0.0
94,0.3,-231.42,42,0.09967694600000243,0.0
95,0.3,-246.0,42,0.11616676199999887,0.0
96,0.3,-251.832,42,0.11463804699999969,0.0
97,0.3,-279.052,42,0.09591447000000031,0.0
98,0.3,-244.768,42,0.11954730999999796,0.0
99,0.3,-261.86002,42,0.12181486700000121,0.0
