generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-187.20801,42,0.14127773500000007,0.48
1,10.1,-66.923996,42,0.11014848200000049,0.71999997
2,9.8,-112.399994,42,0.09828826700000004,0.68
3,10.1,-96.312,42,0.12467863800000067,0.68
4,10.1,-124.812,42,0.12253178299999945,0.64
5,10.1,-65.56799,42,0.09725450600000052,0.68
6,9.8,-97.675995,42,0.09822477800000051,0.64
7,10.4,-170.59999,42,0.1101876879999999,0.48
8,10.4,-77.168,42,0.1121884660000001,0.71999997
9,10.1,-113.652,42,0.10371645699999998,0.64
10,10.4,-135.452,42,0.11370338499999999,0.52
11,10.1,-141.87999,42,0.11284832499999986,0.56
12,10.1,-184.284,42,0.1324242180000006,0.39999998
13,9.8,-79.68,42,0.11118872199999963,0.71999997
14,10.1,-65.6,42,0.11234416500000055,0.59999996
15,10.1,-95.77599,42,0.09683832799999958,0.52
16,10.4,-153.272,42,0.10909855099999977,0.52
17,9.8,-122.908,42,0.11409682000000032,0.48
18,10.1,-125.252,42,0.11502661700000072,0.56
19,10.1,-127.787994,42,0.12192025100000059,0.48
20,10.4,-124.399994,42,0.09398262400000057,0.56
21,10.1,-82.868004,42,0.11352012200000061,0.68
22,10.7,-167.92801,42,0.11550008400000067,0.48
23,10.7,-110.01199,42,0.09752327799999883,0.52
24,10.1,-80.564,42,0.11991962599999972,0.68
25,-333.5,-369.024,42,0.1130201030000002,0.0
26,-0.9,-345.836,42,0.12221435700000072,0.0
27,-0.9,-353.49203,42,0.11188683600000005,0.0
28,-0.9,-272.656,42,0.1178973249999995,0.0
29,-0.9,-230.888,42,0.10624067000000004,0.0
30,-0.9,-216.61601,42,0.09465527999999956,0.0
31,-0.4,-216.944,42,0.09430657600000103,0.0
32,-0.4,-217.516,42,0.12099101499999954,0.0
33,-0.4,-249.324,42,0.11410226499999965,0.0
34,-0.4,-278.22397,42,0.10812794599999975,0.0
35,-0.4,-268.132,42,0.09524290299999905,0.0
36,-0.4,-249.78,42,0.11752878999999972,0.0
37,-0.4,-246.04398,42,0.09804991400000063,0.0
38,-0.4,-232.27199,42,0.10655950700000005,0.0
39,-0.4,-205.67198,42,0.13316651899999954,0.0
40,-0.1,-219.944,42,0.11469243099999993,0.0
41,-0.1,-221.976,42,0.09352924999999956,0.0
42,-0.1,-245.632,42,0.113150104999999,0.0
43,-0.1,-200.61201,42,0.10838516699999978,0.0
44,-0.1,-244.968,42,0.0989987199999991,0.0
45,-0.1,-227.40399,42,0.09945211600000015,0.0
46,-0.1,-199.344,42,0.1029949609999985,0.0
47,-0.1,-229.68,42,0.10123243199999976,0.0
48,-0.1,-213.768,42,0.1146711730000014,0.0
49,-0.1,-232.224,42,0.10743910399999912,0.0
50,-0.1,-233.11198,42,0.09954355500000034,0.0
51,-0.1,-246.072,42,0.11016884100000013,0.0
52,-0.1,-187.18,42,0.11367523699999893,0.0
53,-0.1,-233.21599,42,0.09991189800000022,0.0
54,-0.1,-198.04,42,0.11734004900000095,0.0
55,-0.1,-211.676,42,0.0977652159999991,0.0
56,-0.1,-270.748,42,0.11783792299999973,0.0
57,-0.1,-228.836,42,0.12102915199999842,0.0
58,-0.1,-287.716,42,0.13581762799999986,0.0
59,-0.1,-210.51599,42,0.11373878200000043,0.0
60,6.0,-185.516,42,0.11822121900000049,0.04
61,6.0,-216.77599,42,0.11102531900000123,0.04
62,6.0,-275.668,42,0.09752406700000016,0.04
63,6.0,-243.70398,42,0.09301418599999955,0.12
64,6.0,-245.40399,42,0.09178900100000043,0.16
65,6.0,-245.48,42,0.09546426799999885,0.16
66,6.0,-244.74799,42,0.12076281199999883,0.19999999
67,6.0,-278.128,42,0.10848279799999894,0.19999999
68,6.0,-274.716,42,0.11759808799999938,0.19999999
69,6.0,-245.06801,42,0.09839777200000022,0.24
70,6.0,-199.564,42,0.11239268399999958,0.39999998
71,6.0,-261.86,42,0.10002865399999905,0.19999999
72,6.5,-230.11198,42,0.12237773100000027,0.28
73,6.5,-288.688,42,0.12259111400000045,0.19999999
74,6.5,-195.584,42,0.11428805000000075,0.32
75,6.5,-215.448,42,0.11081204099999908,0.24
76,6.5,-244.396,42,0.1090893519999998,0.19999999
77,6.5,-256.404,42,0.11142385700000013,0.24
78,6.5,-264.37598,42,0.10948522900000057,0.24
79,6.5,-233.76,42,0.10607143499999871,0.28
80,6.5,-189.90398,42,0.11468118199999999,0.39999998
81,6.5,-201.30399,42,0.1181225649999984,0.32
82,6.5,-199.77199,42,0.11557820700000043,0.32
83,6.5,-241.21199,42,0.10883413700000055,0.19999999
84,6.5,-256.732,42,0.11127779399999937,0.28
85,6.5,-265.96,42,0.1007786760000009,0.24
86,6.5,-246.65599,42,0.09753546099999966,0.24
87,6.5,-248.53601,42,0.12274851699999978,0.24
88,6.5,-215.08,42,0.11674826399999993,0.28
89,6.5,-249.62398,42,0.11394534099999909,0.28
90,6.5,-204.48,42,0.10533119499999799,0.24
91,6.5,-212.988,42,0.09287714999999963,0.28
92,6.5,-199.732,42,0.1092856239999982,0.28
93,6.5,-196.888,42,0.10678136699999996,0.24
94,6.5,-247.08,42,0.1198898650000011,0.32
95,6.5,-242.908,42,0.09446051799999822,0.24
96,6.5,-217.62,42,0.10903598499999845,0.35999998
97,6.5,-255.652,42,0.1126046109999983,0.28
98,6.5,-243.668,42,0.09466669399999716,0.24
99,6.5,-217.04,42,0.1095150029999985,0.28
