generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.02871,42,1.2262939460000002,0.0
1,0.9,-16.727722,42,0.7434883500000016,0.0
2,0.9,-64.00891,42,0.7949049800000001,0.0
3,0.9,-38.134655,42,0.7277306869999993,0.0
4,0.9,-57.55049,42,0.7120703500000012,0.0
5,0.9,-64.18118,42,0.7149481479999995,0.0
6,0.9,-42.318813,42,0.7201523969999997,0.0
7,9.4,-60.165348,42,0.7040353170000007,0.00990099
8,1.5,-60.773266,42,0.7004121020000014,0.0
9,9.6,-114.05842,42,0.7041402990000005,0.00990099
10,8.3,-71.456436,42,0.6879478589999994,0.00990099
11,9.6,-147.399,42,0.6932845879999991,0.00990099
12,9.6,-85.79405,42,0.654578058000002,0.01980198
13,9.1,-149.14355,42,0.7557580099999974,0.01980198
14,10.6,-138.23663,42,0.7177459490000011,0.029702969
15,9.4,-156.63268,42,0.7532765920000024,0.03960396
16,10.7,-149.63168,42,0.826459357000001,0.01980198
17,11.8,-155.77625,42,0.7168930389999986,0.03960396
18,1.8,-179.50197,42,0.7088656839999992,0.0
19,10.4,-122.702965,42,0.6617981220000004,0.03960396
20,1.2,-148.28218,42,0.6548850850000001,0.0
21,7.5,-163.15346,42,0.664790914000001,0.00990099
22,7.5,-167.26831,42,0.7647491449999997,0.00990099
23,9.9,-151.42079,42,0.7590527270000003,0.059405938
24,9.1,-169.39008,42,0.7197120960000021,0.01980198
25,8.8,-147.03862,42,0.7079636419999993,0.04950495
26,8.6,-148.70198,42,0.7318188849999991,0.01980198
27,9.1,-174.74156,42,0.7420265810000011,0.01980198
28,9.6,-142.21881,42,0.5710823590000018,0.059405938
29,8.8,-185.70988,42,0.7328887619999982,0.01980198
30,2.2,-205.1089,42,0.7527779369999976,0.0
31,3.0,-207.65248,42,0.7414719630000022,0.0
32,3.3,-104.70396,42,0.7610804330000001,0.0
33,3.3,-175.16733,42,0.7505638220000002,0.0
34,3.3,-107.37921,42,0.8096675319999989,0.0
35,3.3,-106.069305,42,0.7761748129999972,0.0
36,3.3,-104.80595,42,0.749889354000004,0.0
37,3.3,-154.92476,42,0.7884692650000034,0.0
38,3.3,-110.69208,42,0.7750659079999949,0.0
39,3.3,-94.692085,42,0.7556129179999971,0.0
40,3.3,-99.93565,42,0.6741321629999959,0.0
41,3.3,-117.92872,42,0.7673157040000049,0.0
42,3.3,-103.3802,42,0.7255935149999999,0.0
43,3.3,-114.59802,42,0.6868203280000031,0.0
44,3.3,-106.32079,42,0.7244801650000028,0.0
45,3.3,-118.418816,42,0.7280887639999989,0.0
46,3.3,-104.61684,42,0.7312291639999984,0.0
47,3.3,-132.64456,42,0.7205801019999996,0.0
48,3.3,-110.77427,42,0.7188964779999978,0.0
49,3.3,-117.00692,42,0.7348664370000009,0.0
50,0.9,-41.32475,42,0.8578827840000045,0.0
51,0.9,-51.188118,42,0.696128961999996,0.0
52,0.9,-67.11781,42,0.8130042890000055,0.0
53,0.9,-52.394062,42,0.7661125830000017,0.0
54,0.9,-43.62871,42,0.818264671999998,0.0
55,0.9,-55.366337,42,0.8508444539999971,0.0
56,0.9,-62.42871,42,0.8666150130000005,0.0
57,0.9,-32.141582,42,0.7746560539999976,0.0
58,0.9,-44.21287,42,0.7957110990000018,0.0
59,0.9,-40.71287,42,0.8234414739999991,0.0
60,0.9,-73.89505,42,0.8356737410000008,0.0
61,1.2,-56.272278,42,0.7834102260000009,0.0
62,1.2,-44.461388,42,0.6913475130000037,0.0
63,1.2,-86.813866,42,0.8430408870000008,0.0
64,1.3,-96.061386,42,0.8507483759999985,0.0
65,1.5,-70.28812,42,0.7930849689999988,0.0
66,1.5,-173.51485,42,0.8957986859999991,0.0
67,1.5,-90.04753,42,0.8703208259999968,0.0
68,1.5,-98.455444,42,0.8366107969999987,0.0
69,1.5,-71.77426,42,0.8403339979999984,0.0
70,1.5,-67.40198,42,0.8486196449999994,0.0
71,1.5,-74.66733,42,0.8665204099999997,0.0
72,1.5,-89.31089,42,0.8497792239999953,0.0
73,1.5,-90.0594,42,0.889857338000013,0.0
74,1.5,-44.77525,42,0.881486271,0.0
75,1.5,-59.11287,42,0.8352872580000081,0.0
76,1.5,-90.792076,42,0.8719079100000044,0.0
77,1.5,-86.114845,42,0.8592760959999879,0.0
78,1.5,-93.91979,42,0.8147151049999906,0.0
79,1.5,-59.49208,42,0.814061406999997,0.0
80,1.5,-44.48119,42,0.8585844990000027,0.0
81,1.5,-63.432674,42,0.7919164900000055,0.0
82,1.5,-98.01188,42,0.7848526700000065,0.0
83,1.5,-105.623764,42,0.816228437999996,0.0
84,1.5,-67.51683,42,0.8322524320000042,0.0
85,1.5,-78.06931,42,0.8324232989999985,0.0
86,1.5,-64.29009,42,0.7641947200000061,0.0
87,1.5,-52.963367,42,0.8006921270000049,0.0
88,1.5,-67.63861,42,0.8562786219999907,0.0
89,1.5,-101.51089,42,0.8406645600000076,0.0
90,1.5,-98.14258,42,0.8499514920000024,0.0
91,1.5,-83.09802,42,0.8586082630000078,0.0
92,1.5,-92.77723,42,0.8584158070000001,0.0
93,1.5,-70.09702,42,0.868674489,0.0
94,1.5,-33.50099,42,0.8908544079999956,0.0
95,1.5,-70.535645,42,0.8549168079999987,0.0
96,1.5,-70.58911,42,0.8746389660000062,0.0
97,1.5,-78.59307,42,0.848568814999993,0.0
98,1.5,-55.845547,42,0.849217797999998,0.0
99,1.5,-67.165344,42,0.8636019049999959,0.0
