generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-130.25842,42,1.308354692,0.0
1,2.2,-44.044556,42,0.7380460769999999,0.0
2,12.2,-180.32079,42,0.7381473159999992,0.00990099
3,12.2,-125.5703,42,0.7433571600000004,0.00990099
4,12.2,-128.01288,42,0.7209303289999998,0.15841584
5,12.2,-141.6089,42,0.7607580620000007,0.14851485
6,12.2,-112.7109,42,0.6582541590000002,0.1980198
7,12.2,-106.40892,42,0.5880484260000003,0.18811882
8,12.2,-146.12575,42,0.5719044360000005,0.18811882
9,12.2,-119.701,42,0.6704785970000007,0.22772276
10,12.2,-128.92375,42,0.714810366,0.17821781
11,12.2,-131.34357,42,0.7174136089999994,0.14851485
12,12.2,-123.15644,42,0.737497900000001,0.21782178
13,12.2,-142.06238,42,0.7276973429999991,0.18811882
14,12.2,-154.63168,42,0.7857768900000011,0.1980198
15,12.2,-129.04259,42,0.7484578180000021,0.15841584
16,12.2,-142.73663,42,0.7808040580000011,0.118811876
17,12.2,-145.42574,42,0.7422084399999989,0.24752475
18,12.2,-106.14456,42,0.8057588699999982,0.17821781
19,12.2,-150.99109,42,0.7705146479999989,0.13861386
20,0.9,-37.089108,42,0.895183995,0.0
21,0.9,-40.259407,42,0.7614723259999998,0.0
22,1.2,-29.078218,42,0.8015559259999989,0.0
23,1.2,-18.819801,42,0.8017420390000005,0.0
24,1.2,-54.10693,42,0.8557168900000001,0.0
25,1.5,-87.94059,42,0.9020581179999994,0.0
26,3.3,-55.08218,42,0.8570594830000005,0.0
27,3.3,-93.42773,42,0.8529554130000001,0.0
28,3.3,-56.899014,42,0.8084134610000007,0.0
29,3.3,-51.939606,42,0.8161715359999988,0.0
30,3.3,-70.86733,42,0.8735154479999991,0.0
31,3.3,-58.150497,42,0.8304295639999957,0.0
32,3.3,-40.50693,42,0.8781279940000033,0.0
33,3.3,-56.705936,42,0.8570358630000001,0.0
34,3.3,-51.631683,42,0.8635884909999945,0.0
35,3.3,-51.368317,42,0.8402910949999978,0.0
36,3.3,-71.54555,42,0.8396328150000016,0.0
37,3.3,-74.69703,42,0.8230262419999974,0.0
38,3.3,-55.57129,42,0.8975405589999994,0.0
39,3.3,-55.97228,42,0.8550647040000001,0.0
40,3.3,-52.686134,42,0.836722113999997,0.0
41,3.3,-59.632675,42,0.8075890269999988,0.0
42,3.3,-65.000984,42,0.8849475009999992,0.0
43,3.3,-67.11288,42,0.8674677590000002,0.0
44,3.3,-51.858418,42,0.8297783339999967,0.0
45,3.3,-74.7,42,0.814500535999997,0.0
46,3.3,-43.93069,42,0.7996924219999997,0.0
47,3.3,-41.629704,42,0.8116940079999964,0.0
48,3.3,-60.21089,42,0.8506527230000032,0.0
49,3.3,-43.936634,42,0.8787143670000006,0.0
50,3.3,-56.728718,42,0.8858128829999998,0.0
51,3.3,-52.150497,42,0.8436645220000045,0.0
52,3.3,-73.91287,42,0.7992115850000019,0.0
53,3.3,-48.574257,42,0.8701018270000063,0.0
54,3.3,-36.912872,42,0.8577558009999962,0.0
55,3.3,-55.26634,42,0.8029076870000011,0.0
56,3.3,-37.070297,42,0.8379093089999969,0.0
57,3.3,-50.635643,42,0.7914738969999959,0.0
58,3.3,-71.16931,42,0.8489894579999984,0.0
59,3.3,-59.053467,42,0.8251964489999963,0.0
60,3.3,-36.7901,42,0.9318341060000037,0.0
61,3.3,-40.906933,42,0.8375112020000017,0.0
62,3.3,-57.92277,42,0.8274636579999992,0.0
63,3.3,-56.338615,42,0.874231205000001,0.0
64,3.3,-33.76931,42,0.8459895749999973,0.0
65,3.3,-63.055447,42,0.759871013999998,0.0
66,3.3,-56.598022,42,0.8454958750000046,0.0
67,3.3,-67.18911,42,0.8480723730000008,0.0
68,3.3,-62.751488,42,0.8335243340000034,0.0
69,3.3,-59.285145,42,0.8320617969999944,0.0
70,3.3,-36.88218,42,0.7908153120000065,0.0
71,3.3,-78.292076,42,0.8304576959999963,0.0
72,3.3,-53.589108,42,0.8990687240000028,0.0
73,3.3,-44.377228,42,0.8466738129999953,0.0
74,3.3,-59.85742,42,0.817063540999996,0.0
75,3.3,-70.998024,42,0.817166517000004,0.0
76,3.3,-73.57624,42,0.8284974470000037,0.0
77,3.3,-41.37129,42,0.8399044460000056,0.0
78,3.3,-41.831684,42,0.7696140860000042,0.0
79,3.3,-47.303963,42,0.8309356360000066,0.0
80,3.3,-62.958412,42,0.761793419,0.0
81,3.3,-30.249506,42,0.8184414669999995,0.0
82,3.3,-49.165348,42,0.8466695899999905,0.0
83,3.3,-52.035645,42,0.7980432810000053,0.0
84,3.3,-63.40594,42,0.798517301000004,0.0
85,3.3,-48.19802,42,0.7932973350000054,0.0
86,3.3,-55.478214,42,0.9195622820000011,0.0
87,3.3,-47.5406,42,0.837014085000007,0.0
88,10.6,-56.489113,42,0.8530753380000107,0.00990099
89,10.6,-71.287125,42,0.8105201660000034,0.00990099
90,10.6,-82.06634,42,0.8255409229999913,0.029702969
91,10.6,-95.20989,42,0.8294411600000018,0.03960396
92,10.6,-102.61782,42,0.8508377830000029,0.06930693
93,10.6,-54.91485,42,0.7578710389999941,0.059405938
94,10.6,-73.670296,42,0.8134186860000057,0.04950495
95,10.6,-69.32772,42,0.8968460250000021,0.059405938
96,10.6,-54.493073,42,0.8640342730000015,0.059405938
97,10.6,-81.19802,42,0.8600105439999908,0.059405938
98,10.6,-54.09901,42,0.847400363999995,0.059405938
99,10.6,-70.216835,42,0.8478463879999936,0.059405938
