generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.166668,42,0.7583688230000001,0.0
1,0.9,-15.968629,42,0.4827371539999996,0.0
2,0.9,-90.08627,42,0.46023675600000047,0.0
3,0.9,-22.641176,42,0.5171878030000006,0.0
4,0.9,-30.82549,42,0.5104165559999991,0.0
5,0.9,-45.01765,42,0.5037066590000006,0.0
6,0.9,-88.82157,42,0.48906847299999967,0.0
7,0.9,-44.586273,42,0.533284965,0.0
8,0.9,-89.098045,42,0.49791724299999984,0.0
9,0.9,-44.81373,42,0.48344242699999995,0.0
10,0.9,-60.125496,42,0.5435720340000003,0.0
11,0.9,-52.966663,42,0.5043880389999984,0.0
12,0.9,-37.01373,42,0.5006531239999994,0.0
13,0.9,-67.00785,42,0.4976494899999988,0.0
14,0.9,-14.631372,42,0.500988092,0.0
15,0.9,-67.754906,42,0.5005722109999997,0.0
16,0.9,-53.00393,42,0.5083166079999994,0.0
17,0.9,-73.79216,42,0.5481150039999996,0.0
18,0.9,-75.18236,42,0.5072481169999996,0.0
19,0.9,-44.862747,42,0.5341175199999988,0.0
20,0.9,-29.470589,42,0.5188373130000024,0.0
21,0.9,-37.562744,42,0.4825125340000014,0.0
22,0.9,-52.513725,42,0.4924256110000016,0.0
23,0.9,-52.939217,42,0.5338814769999978,0.0
24,0.9,-52.36667,42,0.5404618270000014,0.0
25,0.9,-30.170588,42,0.4885283109999996,0.0
26,0.9,-59.51961,42,0.5847994770000007,0.0
27,0.9,-59.254906,42,0.5022013789999988,0.0
28,0.9,-29.737255,42,0.534420100000002,0.0
29,0.9,-75.600006,42,0.5406799000000007,0.0
30,0.9,-22.42353,42,0.5333274909999979,0.0
31,0.9,-52.866673,42,0.5583041959999981,0.0
32,0.9,-37.407845,42,0.4840521690000017,0.0
33,0.9,-30.384317,42,0.533866677999999,0.0
34,0.9,-52.27059,42,0.49324851300000105,0.0
35,0.9,-37.276474,42,0.5756010470000028,0.0
36,0.9,-51.939217,42,0.5104613170000007,0.0
37,0.9,-44.821568,42,0.5308492069999993,0.0
38,0.9,-30.103924,42,0.5304493910000012,0.0
39,0.9,-67.694115,42,0.5260969389999985,0.0
40,1.2,-56.445103,42,0.4917721350000015,0.0
41,1.2,-77.90981,42,0.5160253879999992,0.0
42,1.8,-63.31961,42,0.45653091000000146,0.0
43,1.8,-78.77451,42,0.5094471710000015,0.0
44,2.1,-128.09413,42,0.5192298839999978,0.0
45,2.1,-134.47255,42,0.5025026720000021,0.0
46,2.1,-107.18432,42,0.4914381809999995,0.0
47,2.1,-128.50394,42,0.5192383440000015,0.0
48,2.1,-56.31177,42,0.5291021700000016,0.0
49,2.1,-106.60785,42,0.5814029460000043,0.0
50,3.0,-121.43137,42,0.48090141499999817,0.0
51,3.0,-85.61765,42,0.49982932300000016,0.0
52,3.0,-143.28432,42,0.5008377859999982,0.0
53,3.0,-157.56471,42,0.5335862439999985,0.0
54,3.0,-178.7314,42,0.49070260199999893,0.0
55,3.0,-143.38823,42,0.43004505999999765,0.0
56,3.0,-156.78629,42,0.5361400119999971,0.0
57,3.0,-143.22746,42,0.5096968759999996,0.0
58,3.6,-128.1,42,0.5265644039999984,0.0
59,3.6,-100.333336,42,0.5109351149999952,0.0
60,1.5,-43.923534,42,0.524954735999998,0.0
61,1.5,-112.225494,42,0.531321761000001,0.0
62,1.5,-57.25294,42,0.5408866120000013,0.0
63,1.5,-105.176476,42,0.5285676609999967,0.0
64,1.5,-72.63334,42,0.5475374140000042,0.0
65,1.5,-94.02746,42,0.481916935000001,0.0
66,1.5,-109.46863,42,0.5851406660000009,0.0
67,1.5,-64.40196,42,0.5498815710000002,0.0
68,1.5,-64.354904,42,0.5465756620000022,0.0
69,1.5,-98.464714,42,0.5459693119999969,0.0
70,1.5,-87.44315,42,0.5229833340000027,0.0
71,1.5,-56.17647,42,0.5659609060000008,0.0
72,1.5,-50.31373,42,0.5429407669999975,0.0
73,1.5,-114.8451,42,0.5238820020000006,0.0
74,1.5,-84.994125,42,0.5522439679999991,0.0
75,1.5,-84.9353,42,0.552842136999999,0.0
76,1.5,-151.05492,42,0.5314292099999989,0.0
77,1.5,-71.66275,42,0.5368935779999973,0.0
78,1.5,-80.16863,42,0.5149669880000047,0.0
79,1.5,-99.32746,42,0.5771841880000039,0.0
80,1.5,-35.370586,42,0.560807238999999,0.0
81,1.5,-64.2353,42,0.5731914509999996,0.0
82,1.5,-91.07451,42,0.5700355630000047,0.0
83,1.5,-105.676476,42,0.550024588999996,0.0
84,1.5,-115.55688,42,0.5938591350000024,0.0
85,1.5,-93.87451,42,0.561783479000006,0.0
86,1.5,-65.19216,42,0.5503652599999995,0.0
87,1.5,-66.21765,42,0.5347277930000018,0.0
88,1.5,-106.74706,42,0.5624315909999993,0.0
89,1.5,-71.047066,42,0.5454053520000031,0.0
90,1.5,-87.20589,42,0.5723089429999959,0.0
91,1.5,-70.254906,42,0.5629889040000009,0.0
92,1.5,-100.382355,42,0.5349530879999946,0.0
93,1.5,-119.70393,42,0.5525673080000004,0.0
94,1.5,-85.466675,42,0.5536832959999956,0.0
95,1.5,-80.31373,42,0.5757110890000021,0.0
96,1.5,-90.911766,42,0.5465259429999989,0.0
97,1.5,-65.79413,42,0.5417878399999978,0.0
98,1.5,-83.92157,42,0.554845573999998,0.0
99,1.5,-91.86275,42,0.5266990200000023,0.0
