generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.87255,42,0.6213554119999998,0.0
1,0.9,-87.070595,42,0.49553216800000044,0.0
2,0.9,-31.060787,42,0.442957689,0.0
3,0.9,-7.5803924,42,0.4836119459999999,0.0
4,0.9,-22.072548,42,0.39845734900000096,0.0
5,0.9,-14.758825,42,0.49989273399999945,0.0
6,0.9,-44.24118,42,0.45603779999999894,0.0
7,0.9,-23.349022,42,0.4645750290000006,0.0
8,0.9,-37.00392,42,0.45403409800000105,0.0
9,0.9,-45.033333,42,0.48924906899999954,0.0
10,0.9,-44.56863,42,0.3349453879999995,0.0
11,0.9,-30.607843,42,0.46524744599999934,0.0
12,0.9,-59.2902,42,0.3622547049999998,0.0
13,0.9,-23.10588,42,0.461202793,0.0
14,0.9,-30.356863,42,0.43133494699999986,0.0
15,0.9,-37.709805,42,0.45306209200000147,0.0
16,0.9,-60.396084,42,0.4421761239999995,0.0
17,0.9,-53.466675,42,0.5120299949999989,0.0
18,0.9,-30.464706,42,0.26516649299999884,0.0
19,0.9,-30.09608,42,0.4857420399999981,0.0
20,0.9,-44.62157,42,0.42507438799999875,0.0
21,0.9,-15.321569,42,0.4201160739999992,0.0
22,0.9,-51.174515,42,0.46562631599999804,0.0
23,0.9,-59.81569,42,0.4146075230000008,0.0
24,0.9,-46.005886,42,0.45595559200000224,0.0
25,0.9,-38.433334,42,0.42792850100000024,0.0
26,0.9,-44.97843,42,0.4752536159999998,0.0
27,0.9,-31.029415,42,0.44558240799999993,0.0
28,0.9,-59.849022,42,0.4831777229999972,0.0
29,0.9,-75.780396,42,0.43569798100000057,0.0
30,1.5,-157.18431,42,0.4929802340000009,0.0
31,1.5,-172.56078,42,0.34261899799999895,0.0
32,2.1,-56.882355,42,0.47673743900000076,0.0
33,2.1,-128.70393,42,0.3272052869999982,0.0
34,2.1,-135.95688,42,0.5125204719999985,0.0
35,2.1,-92.00784,42,0.35784315100000086,0.0
36,2.1,-86.100006,42,0.4715296389999999,0.0
37,2.1,-71.36667,42,0.32914234600000114,0.0
38,2.1,-63.63138,42,0.46805598599999954,0.0
39,2.1,-99.53334,42,0.24113954599999943,0.0
40,2.1,-121.84511,42,0.47402191700000174,0.0
41,3.0,-78.97844,42,0.3234940399999999,0.0
42,3.0,-107.439224,42,0.4908277090000013,0.0
43,3.0,-91.20589,42,0.3989678139999988,0.0
44,3.0,-110.54707,42,0.47549599599999937,0.0
45,3.3,-111.1804,42,0.36599984000000063,0.0
46,3.3,-104.44118,42,0.34120475699999986,0.0
47,3.3,-121.36275,42,0.3685822039999991,0.0
48,3.3,-127.488235,42,0.3708437420000017,0.0
49,3.3,-93.73727,42,0.4783113780000008,0.0
50,0.9,-245.70392,42,0.3988176889999977,0.0
51,0.9,-215.10982,42,0.2569648969999996,0.0
52,0.9,-103.147064,42,0.4933074340000019,0.0
53,0.9,-82.63922,42,0.47784925499999886,0.0
54,0.9,-132.81961,42,0.49345141399999903,0.0
55,0.9,-92.94118,42,0.3990956870000062,0.0
56,0.9,-29.04902,42,0.4770468070000007,0.0
57,0.9,-79.37451,42,0.5016392240000016,0.0
58,0.9,-58.25294,42,0.49832037300000565,0.0
59,0.9,-86.66079,42,0.4895852430000005,0.0
60,1.5,-101.02942,42,0.550352881000002,0.0
61,1.5,-101.42157,42,0.2941311340000041,0.0
62,1.5,-73.094124,42,0.483399581999997,0.0
63,1.5,-81.803925,42,0.4250337040000005,0.0
64,1.5,-77.97648,42,0.3354516220000008,0.0
65,1.5,-43.286278,42,0.44687432299999585,0.0
66,1.5,-87.16079,42,0.4936892059999991,0.0
67,1.5,-116.09021,42,0.5180735579999975,0.0
68,1.5,-72.69804,42,0.4852101740000023,0.0
69,1.5,-120.27256,42,0.3550732239999945,0.0
70,1.5,-87.36471,42,0.3886124229999979,0.0
71,1.5,-72.93137,42,0.4912918630000007,0.0
72,1.5,-113.8059,42,0.47243618399999576,0.0
73,1.5,-101.0549,42,0.4754834370000012,0.0
74,1.5,-86.494125,42,0.4693070490000011,0.0
75,1.5,-65.547066,42,0.5059373719999982,0.0
76,1.5,-100.82353,42,0.45996652099999835,0.0
77,1.5,-86.886284,42,0.4587533609999994,0.0
78,1.5,-87.51373,42,0.5203781629999966,0.0
79,1.5,-96.17452,42,0.5054622670000057,0.0
80,1.5,-93.20589,42,0.47963931000000315,0.0
81,1.5,-102.2804,42,0.4080534909999969,0.0
82,1.5,-93.81962,42,0.5119154050000034,0.0
83,1.5,-172.98235,42,0.5256184899999994,0.0
84,1.5,-85.30981,42,0.5016669100000044,0.0
85,1.5,-84.45295,42,0.5295516860000049,0.0
86,1.5,-93.81961,42,0.4324717030000045,0.0
87,1.5,-85.0902,42,0.49641322299999757,0.0
88,1.5,-86.32942,42,0.48480915799999735,0.0
89,1.5,-100.18628,42,0.4774435550000007,0.0
90,1.5,-92.81766,42,0.5285676089999995,0.0
91,1.5,-108.05295,42,0.3874268070000042,0.0
92,1.5,-73.06079,42,0.48701829000000174,0.0
93,1.5,-99.97844,42,0.48124563899999373,0.0
94,2.1,-87.31569,42,0.5136586950000037,0.0
95,2.1,-123.32746,42,0.4451759459999991,0.0
96,2.1,-217.94511,42,0.5466355550000017,0.0
97,2.1,-126.05098,42,0.5092374970000009,0.0
98,2.1,-179.51765,42,0.47035970900000024,0.0
99,2.1,-150.55687,42,0.5278466370000032,0.0
