generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.128006,42,0.4140797329999999,0.68
1,10.1,-53.260002,42,0.38130568600000014,0.68
2,10.1,-128.12,42,0.3571818950000001,0.59999996
3,10.4,-125.011986,42,0.3362114399999996,0.64
4,10.1,-82.19601,42,0.37668146799999924,0.64
5,9.5,-173.15599,42,0.3780623590000012,0.44
6,9.8,-141.916,42,0.38347254399999997,0.52
7,9.8,-80.687996,42,0.3439225360000009,0.71999997
8,9.5,-98.631996,42,0.34463105000000027,0.68
9,9.8,-136.84799,42,0.3290692419999992,0.48
10,9.8,-65.556,42,0.35548910800000044,0.76
11,9.8,-67.708,42,0.33049815799999926,0.76
12,9.8,-110.872,42,0.3762626029999989,0.68
13,10.1,-98.228004,42,0.3314666939999995,0.68
14,9.8,-128.40799,42,0.37347315200000075,0.59999996
15,10.1,-112.084,42,0.3804072240000007,0.56
16,10.1,-97.884,42,0.3690146089999988,0.64
17,10.1,-139.44,42,0.32552873100000035,0.56
18,10.1,-174.092,42,0.28799383799999845,0.44
19,10.1,-111.98801,42,0.33539370300000115,0.64
20,10.1,-112.332,42,0.35045573100000027,0.59999996
21,10.1,-171.45601,42,0.3657955390000005,0.44
22,10.4,-109.276,42,0.31846734700000034,0.68
23,10.1,-107.364,42,0.36174590500000114,0.68
24,10.1,-110.939995,42,0.36806837999999864,0.59999996
25,10.4,-139.49199,42,0.3806939420000006,0.48
26,10.1,-142.368,42,0.35345286100000095,0.52
27,10.1,-80.56,42,0.3831341419999994,0.64
28,10.4,-83.264,42,0.3703912150000015,0.68
29,9.8,-82.54399,42,0.37571585099999893,0.56
30,-332.7,-366.50397,42,0.35639453100000296,0.0
31,-332.7,-367.496,42,0.3771430580000015,0.0
32,-320.8,-357.25998,42,0.3595963349999991,0.0
33,-304.2,-356.956,42,0.3978621269999998,0.0
34,-304.2,-361.776,42,0.35030178699999936,0.0
35,-304.2,-355.708,42,0.37909742900000154,0.0
36,-304.2,-354.244,42,0.31879182200000145,0.0
37,-3.2,-337.13202,42,0.29405623299999917,0.0
38,-3.2,-337.748,42,0.328775579000002,0.0
39,-1.7,-303.34,42,0.2965455840000004,0.0
40,-1.7,-250.49602,42,0.3476262390000002,0.0
41,-1.7,-207.97601,42,0.3695312930000014,0.0
42,-1.7,-221.48,42,0.39619889600000135,0.0
43,-1.4,-224.604,42,0.3810465679999986,0.0
44,-1.4,-221.44402,42,0.37041473500000066,0.0
45,-1.4,-234.49199,42,0.3512512949999973,0.0
46,7.6,-248.036,42,0.3517495420000003,0.04
47,7.6,-207.98398,42,0.3579204589999989,0.04
48,7.6,-217.36,42,0.36726919599999874,0.04
49,7.6,-259.8,42,0.3921651730000022,0.08
50,7.6,-279.36,42,0.39298511600000197,0.12
51,7.6,-224.50798,42,0.36290247899999883,0.28
52,7.6,-245.148,42,0.3906549919999982,0.24
53,7.6,-248.82397,42,0.32759232500000124,0.28
54,7.6,-203.748,42,0.37859903999999744,0.32
55,7.6,-185.39601,42,0.39028472100000045,0.32
56,7.6,-256.176,42,0.3644007099999982,0.24
57,7.6,-201.684,42,0.31712810399999825,0.28
58,9.4,-245.09198,42,0.3796892629999995,0.28
59,9.4,-256.224,42,0.3416758979999983,0.28
60,9.4,-231.34798,42,0.3956453609999997,0.19999999
61,9.4,-212.56801,42,0.37630746900000034,0.24
62,9.4,-275.3,42,0.4086558499999988,0.19999999
63,9.4,-260.304,42,0.3711750380000005,0.24
64,9.4,-245.15999,42,0.34755486399999924,0.19999999
65,9.4,-187.168,42,0.34739873200000204,0.32
66,9.4,-243.9,42,0.32653247100000016,0.24
67,9.4,-219.43199,42,0.3522436409999976,0.24
68,9.4,-245.26001,42,0.3689186989999982,0.28
69,9.4,-250.23999,42,0.3671060859999997,0.19999999
70,9.4,-275.98,42,0.39864279499999355,0.24
71,9.4,-265.176,42,0.4099393890000016,0.19999999
72,10.7,-228.25201,42,0.39584206600000016,0.28
73,10.7,-242.824,42,0.38003785200000095,0.19999999
74,10.7,-274.78,42,0.38210454000000027,0.19999999
75,10.7,-246.396,42,0.2606753159999968,0.24
76,10.7,-242.79199,42,0.34760305500000044,0.28
77,10.7,-242.90398,42,0.2928423310000028,0.24
78,10.7,-246.188,42,0.3798737479999943,0.19999999
79,10.7,-277.06,42,0.3542372570000012,0.19999999
80,10.7,-260.88797,42,0.30394095600000526,0.19999999
81,10.7,-272.98398,42,0.3446224770000015,0.24
82,10.7,-229.98798,42,0.37472268599999836,0.24
83,10.7,-231.492,42,0.3427962419999986,0.19999999
84,10.7,-255.72,42,0.2686506479999977,0.24
85,10.7,-260.82,42,0.37813927900000266,0.28
86,10.7,-242.70801,42,0.38161373200000526,0.28
87,10.7,-250.108,42,0.33619466900000106,0.24
88,10.7,-246.17198,42,0.3708110110000007,0.19999999
89,10.7,-259.84402,42,0.3735226330000003,0.19999999
90,10.7,-247.644,42,0.36016786100000076,0.19999999
91,10.7,-215.336,42,0.3488604909999964,0.32
92,10.7,-272.668,42,0.36310116900000367,0.19999999
93,10.7,-244.016,42,0.38813583200000323,0.19999999
94,10.7,-274.988,42,0.39984370599999863,0.19999999
95,10.7,-243.964,42,0.3865099320000027,0.28
96,10.7,-216.688,42,0.362672124999996,0.28
97,10.7,-268.41998,42,0.37408062200000103,0.19999999
98,10.7,-260.924,42,0.40195362299999715,0.19999999
99,10.7,-228.53198,42,0.37967222300000003,0.19999999
