generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-158.34,42,0.46736151199999965,0.52
1,10.1,-142.68,42,0.37154396099999953,0.48
2,10.1,-94.232,42,0.3749068910000002,0.71999997
3,9.5,-97.159996,42,0.3336944430000006,0.64
4,10.1,-112.108,42,0.4009197360000005,0.52
5,10.1,-81.759995,42,0.3354079219999999,0.68
6,10.1,-79.956,42,0.37314968099999923,0.76
7,9.8,-110.504,42,0.3622473109999991,0.52
8,9.8,-140.22398,42,0.3455397849999997,0.59999996
9,9.8,-80.632,42,0.36882868,0.76
10,9.8,-82.264,42,0.30557793399999866,0.76
11,10.4,-130.07599,42,0.3537885809999999,0.52
12,9.8,-114.09599,42,0.34642928500000103,0.68
13,10.1,-140.54,42,0.3749681700000007,0.59999996
14,9.8,-96.984,42,0.3787470119999998,0.68
15,10.4,-94.37599,42,0.3550073309999995,0.59999996
16,10.4,-36.868,42,0.381321036000001,0.76
17,10.7,-139.12401,42,0.3616286200000012,0.56
18,9.8,-155.08,42,0.3807903909999997,0.52
19,10.7,-81.328,42,0.366394682000001,0.71999997
20,10.1,-182.13602,42,0.32865750200000043,0.48
21,10.7,-138.23999,42,0.368433078999999,0.52
22,9.8,-126.96,42,0.3511212730000004,0.64
23,9.8,-77.56799,42,0.38044017699999877,0.59999996
24,9.8,-113.256,42,0.3697451309999984,0.59999996
25,10.7,-51.356003,42,0.2866898280000001,0.79999995
26,9.8,-126.2,42,0.31450985099999684,0.64
27,11.0,-65.272,42,0.3913249179999987,0.76
28,10.1,-81.564,42,0.3280103230000009,0.71999997
29,9.8,-122.20799,42,0.3263547520000003,0.56
30,10.4,-123.892006,42,0.3709819639999985,0.56
31,10.4,-79.072,42,0.35318232099999847,0.71999997
32,10.1,-36.572002,42,0.31088010499999896,0.88
33,10.1,-126.37599,42,0.29690755500000066,0.64
34,10.4,-80.444,42,0.3393086320000016,0.68
35,11.0,-151.876,42,0.36853559700000105,0.56
36,10.1,-80.412,42,0.41396389600000205,0.59999996
37,10.1,-81.632,42,0.38087696799999904,0.68
38,10.4,-140.43199,42,0.37240709199999955,0.48
39,11.6,-80.464005,42,0.38448649700000104,0.59999996
40,9.8,-141.976,42,0.39589556000000314,0.44
41,9.5,-96.51599,42,0.3672630340000005,0.59999996
42,9.8,-66.380005,42,0.396889336000001,0.71999997
43,9.5,-97.84,42,0.3820563750000012,0.68
44,9.5,-112.23599,42,0.37581758500000007,0.68
45,10.4,-95.72,42,0.3186115249999979,0.68
46,9.8,-79.012,42,0.3019340509999999,0.76
47,10.4,-170.92798,42,0.3267331029999987,0.52
48,10.1,-138.92801,42,0.3348559350000002,0.59999996
49,10.1,-138.3,42,0.35221266600000334,0.52
50,10.1,-82.296005,42,0.36687821399999976,0.71999997
51,10.4,-140.564,42,0.3560990799999999,0.59999996
52,10.1,-96.179985,42,0.4033182310000001,0.59999996
53,10.4,-111.424,42,0.37855822700000274,0.64
54,11.3,-108.01599,42,0.38934951999999967,0.59999996
55,10.1,-62.016,42,0.39986776699999993,0.68
56,11.0,-141.024,42,0.3627166929999994,0.56
57,10.1,-127.276,42,0.3641594550000029,0.56
58,10.1,-90.799995,42,0.40629966600000245,0.68
59,10.1,-187.804,42,0.3890730970000007,0.35999998
60,10.1,-110.107994,42,0.3616148989999992,0.64
61,10.1,-141.22801,42,0.32886805300000077,0.48
62,10.1,-66.69599,42,0.352950989,0.71999997
63,10.1,-126.61599,42,0.32670694099999764,0.52
64,10.1,-126.83199,42,0.37886479699999853,0.64
65,9.8,-123.872,42,0.3877687810000019,0.59999996
66,-2.4,-351.096,42,0.40861706100000106,0.0
67,-0.9,-334.97202,42,0.3682843929999997,0.0
68,-0.9,-288.66397,42,0.4144913069999987,0.0
69,6.5,-178.98398,42,0.41244795600000117,0.04
70,6.5,-235.584,42,0.40104411300000464,0.04
71,6.5,-245.40001,42,0.3836746249999976,0.08
72,6.5,-216.75198,42,0.4187658239999976,0.12
73,6.5,-185.53601,42,0.4075137290000015,0.16
74,6.5,-187.15599,42,0.3341163440000017,0.28
75,6.5,-254.78801,42,0.33363495200000415,0.24
76,6.5,-186.548,42,0.3380617319999999,0.28
77,6.5,-173.092,42,0.37041308700000286,0.32
78,6.5,-229.512,42,0.3803282460000048,0.19999999
79,6.5,-242.268,42,0.365333095000004,0.19999999
80,6.5,-171.976,42,0.33177856399999683,0.39999998
81,6.5,-235.26399,42,0.3197662130000012,0.19999999
82,6.5,-173.30798,42,0.282803169999994,0.35999998
83,6.5,-215.89198,42,0.36474959700000653,0.35999998
84,6.5,-180.328,42,0.30951053199999734,0.39999998
85,6.8,-216.372,42,0.27887491199999914,0.35999998
86,6.8,-200.97198,42,0.3366185040000005,0.32
87,6.8,-245.78801,42,0.37939473299999804,0.28
88,6.8,-224.17601,42,0.3746362900000051,0.28
89,6.8,-188.088,42,0.3808400550000002,0.28
90,6.8,-259.252,42,0.36040126500000014,0.19999999
91,6.8,-261.444,42,0.35616295199999826,0.24
92,6.8,-201.516,42,0.36817213100000146,0.28
93,6.8,-225.936,42,0.35170452999999924,0.24
94,6.8,-260.74802,42,0.28597366300000004,0.24
95,6.8,-212.24397,42,0.345647593999999,0.28
96,6.8,-213.548,42,0.35659938199999885,0.28
97,6.8,-205.784,42,0.371251909999998,0.19999999
98,6.8,-204.84402,42,0.36533375499999465,0.28
99,6.8,-232.29999,42,0.3948745939999938,0.24
