generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-35.208,42,0.38051689600000005,0.84
1,10.1,8.936,42,0.31233520899999956,0.96
2,10.1,9.5,42,0.30662553499999934,1.0
3,10.1,9.572,42,0.2956230279999996,1.0
4,10.1,9.124,42,0.2610495730000002,0.96
5,10.1,9.608,42,0.2494920090000008,1.0
6,10.1,-5.9240003,42,0.3011064999999995,0.96
7,10.1,-78.672,42,0.25216248000000085,0.71999997
8,10.1,-49.747997,42,0.25873060900000056,0.79999995
9,10.1,-50.047997,42,0.2197022870000005,0.79999995
10,10.1,-78.06799,42,0.26353700599999996,0.71999997
11,10.1,-20.163998,42,0.3053916369999996,0.88
12,10.1,-5.0600004,42,0.3471092699999989,0.96
13,11.0,9.872,42,0.30535658099999985,1.0
14,11.0,-4.9919996,42,0.2556954119999997,0.96
15,11.0,-49.503998,42,0.37037056099999965,0.76
16,11.0,-47.895996,42,0.29499797999999977,0.84
17,11.0,-34.676,42,0.2886435340000002,0.88
18,11.0,-62.364,42,0.2767369550000005,0.79999995
19,11.0,-48.212,42,0.23946791300000037,0.84
20,11.0,-4.104,42,0.26394038299999956,0.96
21,11.0,-78.376,42,0.2598065080000005,0.76
22,11.0,-92.436,42,0.2816256680000002,0.71999997
23,11.0,-105.768,42,0.27117362800000144,0.64
24,11.0,-47.416,42,0.27773540799999985,0.84
25,11.0,-5.1759996,42,0.29944056699999955,0.96
26,11.0,-91.436,42,0.2959598190000001,0.71999997
27,11.0,-77.336,42,0.2736786379999998,0.76
28,11.0,-48.739998,42,0.24529316400000134,0.84
29,11.0,-49.976,42,0.28007730400000064,0.84
30,11.0,-64.284,42,0.2844315850000001,0.79999995
31,11.0,-75.895996,42,0.2754655709999998,0.76
32,11.0,-63.927998,42,0.2833213470000011,0.79999995
33,11.0,-122.11599,42,0.32799488400000065,0.64
34,11.0,-35.607998,42,0.3275165270000002,0.88
35,11.0,-62.483997,42,0.2711522869999996,0.68
36,11.0,-33.8,42,0.31202625999999967,0.84
37,11.0,-64.104004,42,0.3192388940000015,0.79999995
38,11.0,-121.855995,42,0.3125763660000018,0.64
39,11.0,-61.663998,42,0.25503249800000205,0.79999995
40,11.0,-47.876,42,0.2819988209999984,0.84
41,11.0,-91.675995,42,0.2795505620000007,0.68
42,11.0,-92.908,42,0.29176837000000333,0.71999997
43,11.0,-62.8,42,0.28017461600000004,0.79999995
44,11.0,-77.647995,42,0.2641104470000002,0.71999997
45,11.0,-75.324,42,0.2791610210000002,0.76
46,11.0,-63.26,42,0.26343453800000205,0.76
47,11.0,-76.568,42,0.3249905030000022,0.76
48,11.0,-33.136,42,0.29264610799999957,0.88
49,11.0,-106.215996,42,0.32149044099999813,0.68
50,11.0,-33.211998,42,0.2731566639999983,0.88
51,11.0,-60.851997,42,0.27635812700000173,0.76
52,11.0,-63.108,42,0.2846052229999998,0.79999995
53,11.0,-63.832,42,0.256578446999999,0.79999995
54,11.0,-76.704,42,0.27985616899999854,0.76
55,11.0,-63.147995,42,0.247942737999999,0.79999995
56,11.0,-94.144005,42,0.33447008100000275,0.71999997
57,11.0,-34.372,42,0.33369553799999707,0.88
58,11.0,-47.244003,42,0.2568980149999973,0.84
59,11.0,-33.816,42,0.30614825099999976,0.84
60,11.0,-17.796,42,0.27174759100000045,0.91999996
61,11.0,-119.30399,42,0.31719341600000206,0.64
62,11.0,-90.83199,42,0.26702660099999775,0.71999997
63,11.0,-32.719997,42,0.31793802800000037,0.88
64,11.0,-47.227997,42,0.30348257800000056,0.84
65,11.0,-106.20799,42,0.30459578600000015,0.68
66,11.0,-20.42,42,0.26914668399999897,0.84
67,11.0,-47.175995,42,0.299377346,0.84
68,11.0,-46.76,42,0.2706476660000021,0.84
69,11.0,-48.700005,42,0.2675356969999996,0.84
70,11.0,-35.548,42,0.2797027140000026,0.84
71,11.0,-63.443996,42,0.2921407820000006,0.79999995
72,11.0,-4.2959995,42,0.29670911100000197,0.91999996
73,11.0,-63.044003,42,0.23421310499999848,0.79999995
74,11.0,-4.2839994,42,0.2827871060000007,0.91999996
75,11.0,-62.312,42,0.2802313689999991,0.79999995
76,11.0,-33.708,42,0.24909584199999912,0.88
77,11.0,-18.468,42,0.25581078699999793,0.91999996
78,11.0,-34.783997,42,0.23111544400000028,0.88
79,11.0,-34.283997,42,0.24470592199999786,0.84
80,11.0,-79.243996,42,0.2669870440000004,0.68
81,11.0,-77.439995,42,0.258748047000001,0.76
82,11.0,-33.579994,42,0.30038562000000013,0.88
83,11.0,-63.123997,42,0.29994928200000004,0.79999995
84,11.0,-47.516,42,0.2747261299999977,0.84
85,11.0,-123.29599,42,0.28594208399999843,0.59999996
86,11.0,-94.204,42,0.29539604700000055,0.71999997
87,11.0,-63.372,42,0.2668721629999986,0.76
88,11.0,-89.60399,42,0.3520003659999986,0.68
89,11.0,-62.559994,42,0.32996271000000377,0.79999995
90,11.0,-33.536,42,0.335267530000003,0.88
91,11.0,-45.44,42,0.31013906900000165,0.84
92,11.0,-107.287994,42,0.30108718999999695,0.68
93,11.0,-90.492,42,0.28773018599999745,0.71999997
94,11.0,-105.687996,42,0.2752690169999994,0.68
95,11.0,-76.176,42,0.3413049839999971,0.76
96,11.0,-33.096,42,0.28371036200000077,0.88
97,11.0,-61.767998,42,0.2832369520000029,0.79999995
98,11.0,-119.16799,42,0.28915911300000374,0.64
99,11.0,-78.95999,42,0.24824496600000145,0.76
