generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-100.70799,42,0.3483214760000002,0.64
1,9.8,-45.887997,42,0.2400304999999996,0.76
2,9.5,-38.803997,42,0.3109984250000002,0.79999995
3,9.8,-123.228004,42,0.19918334100000035,0.64
4,10.1,-97.172,42,0.24087628599999977,0.59999996
5,9.8,-81.084,42,0.2587593859999995,0.68
6,10.1,-157.452,42,0.26641268899999915,0.48
7,10.1,-125.412,42,0.30731122600000127,0.64
8,10.4,-68.815994,42,0.2347898690000001,0.52
9,10.1,-140.72,42,0.18815505100000074,0.44
10,9.8,-95.236,42,0.2521351319999994,0.52
11,10.1,-119.663994,42,0.248177557,0.56
12,10.1,-63.476006,42,0.284151434,0.68
13,10.1,-113.904,42,0.2745017839999999,0.52
14,10.4,-81.04,42,0.2855824879999993,0.59999996
15,10.1,-120.14001,42,0.32731857299999945,0.56
16,10.4,-131.5,42,0.36687484800000014,0.56
17,10.1,-110.59599,42,0.32759322999999974,0.64
18,10.4,-92.035995,42,0.2535365790000004,0.64
19,9.8,-98.09199,42,0.287441544,0.48
20,10.7,-81.084,42,0.23855744299999948,0.71999997
21,9.8,-167.284,42,0.30412401000000067,0.44
22,9.8,-148.48,42,0.2934812630000003,0.48
23,9.8,-67.159996,42,0.2634715090000004,0.76
24,10.1,-109.448,42,0.2723064750000006,0.64
25,9.5,9.5,42,0.2625934740000009,1.0
26,9.5,-5.304,42,0.3342817189999998,0.96
27,9.5,9.5,42,0.3153758539999991,1.0
28,9.5,9.5,42,0.28086910999999937,1.0
29,10.4,9.535999,42,0.2755220829999985,1.0
30,10.4,-35.204002,42,0.2632860389999987,0.79999995
31,10.4,-5.056,42,0.3337404589999995,0.96
32,10.4,-18.484,42,0.348285486,0.91999996
33,10.4,-64.38,42,0.3037902300000006,0.79999995
34,10.4,-4.8120003,42,0.32803558700000224,0.96
35,10.4,-19.212,42,0.30179683200000085,0.91999996
36,10.4,-19.228,42,0.2679295599999989,0.91999996
37,10.4,-4.7999997,42,0.3244273970000009,0.96
38,10.4,9.848001,42,0.28069840599999907,1.0
39,10.4,-20.152002,42,0.2583598089999981,0.91999996
40,10.4,-19.64,42,0.3003459179999979,0.91999996
41,10.4,-4.8999996,42,0.24845712699999822,0.96
42,10.4,-5.3440013,42,0.3154720779999991,0.96
43,10.4,-19.58,42,0.2592317300000033,0.91999996
44,10.4,-33.532,42,0.2842687409999982,0.88
45,10.4,-19.384,42,0.25484309100000146,0.91999996
46,10.4,-4.8960004,42,0.29096608100000054,0.96
47,10.4,-4.528001,42,0.2874613840000002,0.96
48,10.4,-4.180001,42,0.2555281170000008,0.96
49,10.4,9.919999,42,0.30128141400000175,1.0
50,10.4,-5.3480005,42,0.29172309400000174,0.91999996
51,10.4,-4.936001,42,0.25272360900000024,0.96
52,10.4,-18.628002,42,0.2770078710000021,0.91999996
53,10.4,-4.9200006,42,0.2666014330000017,0.96
54,10.4,-19.616001,42,0.2751065809999993,0.91999996
55,10.4,-5.684,42,0.2751890629999991,0.96
56,10.4,-4.3600016,42,0.264602515,0.96
57,10.4,-4.528001,42,0.27770204400000154,0.96
58,10.4,-19.772,42,0.2780006770000014,0.91999996
59,10.4,-19.616001,42,0.27336900099999895,0.91999996
60,10.4,-4.828001,42,0.28238033499999915,0.96
61,10.4,-19.092001,42,0.2836305259999996,0.91999996
62,10.4,10.04,42,0.2743479139999998,1.0
63,10.4,-19.800001,42,0.28147411699999836,0.88
64,10.4,-48.14,42,0.33180157600000015,0.84
65,10.4,9.884,42,0.3340288479999991,1.0
66,10.4,-5.392001,42,0.3144022900000003,0.91999996
67,10.4,9.884,42,0.2619577229999983,1.0
68,10.4,-19.860003,42,0.2875252549999985,0.88
69,10.4,10.051999,42,0.26378355900000017,1.0
70,10.4,-4.624001,42,0.2708645030000021,0.96
71,10.4,-18.560001,42,0.28190511200000046,0.91999996
72,10.4,-5.404001,42,0.2732250359999995,0.96
73,10.4,-19.416,42,0.2745928159999984,0.91999996
74,10.4,-4.8479996,42,0.2940177239999997,0.96
75,10.4,-33.796,42,0.3048515089999988,0.88
76,10.4,-5.0440006,42,0.35071504000000076,0.96
77,10.4,-4.8000007,42,0.2931381249999987,0.96
78,10.4,-4.8960004,42,0.2400179850000015,0.96
79,10.4,-19.692003,42,0.35297744599999703,0.91999996
80,10.4,-4.764,42,0.28396945299999743,0.96
81,10.4,-4.3600006,42,0.2834516270000016,0.96
82,10.4,-4.8240004,42,0.27344165599999926,0.96
83,10.4,-4.8359995,42,0.27394400300000044,0.96
84,10.4,-4.972001,42,0.2803600760000009,0.96
85,10.4,-5.2880006,42,0.2818572760000002,0.91999996
86,10.4,-18.796001,42,0.2544542560000025,0.91999996
87,10.4,-4.020001,42,0.2730644980000001,0.96
88,10.4,-4.764,42,0.21028024399999623,0.96
89,10.4,-19.12,42,0.2840192999999971,0.91999996
90,10.4,9.931999,42,0.2700066369999945,1.0
91,10.4,-4.8520007,42,0.25721986399999963,0.96
92,10.4,-48.535995,42,0.27391178100000246,0.84
93,10.4,9.86,42,0.255694007999999,1.0
94,10.4,-35.668,42,0.2856707129999947,0.88
95,10.4,-4.9080005,42,0.2747279139999961,0.96
96,10.4,-4.5160007,42,0.28578726700000345,0.96
97,10.4,9.955999,42,0.2838432379999958,1.0
98,10.4,-19.348003,42,0.2670712180000052,0.91999996
99,10.4,-4.4320006,42,0.22272468500000286,0.96
