generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.06,42,0.641707523,0.62
1,10.1,-120.381996,42,0.48010833299999955,0.56
2,10.1,-90.30199,42,0.47567078600000023,0.68
3,10.1,-104.04399,42,0.47419767600000107,0.65999997
4,10.7,-94.088005,42,0.4321686739999997,0.7
5,10.1,-89.742,42,0.501645332999999,0.65999997
6,11.0,-59.763996,42,0.500928343,0.74
7,10.4,-146.95,42,0.5192429230000002,0.48
8,10.4,-117.264,42,0.44646792400000024,0.59999996
9,10.4,-110.182,42,0.46337900199999993,0.64
10,11.0,-118.11,42,0.44825143999999995,0.59999996
11,10.7,-142.09999,42,0.4739409470000009,0.58
12,10.4,-104.11199,42,0.4604621560000002,0.59999996
13,10.4,-104.64,42,0.4858784740000015,0.68
14,10.4,-97.576,42,0.4875894719999998,0.62
15,11.3,-88.604004,42,0.4791643420000007,0.71999997
16,11.9,-67.826,42,0.4592640930000016,0.76
17,10.7,-112.17801,42,0.4825822170000009,0.58
18,12.2,-78.92,42,0.49420818300000136,0.71999997
19,11.3,-98.048004,42,0.5246211299999999,0.64
20,11.0,-125.874,42,0.4877869869999998,0.53999996
21,10.1,-87.738,42,0.4669506470000009,0.68
22,11.0,-140.64,42,0.47998241899999883,0.56
23,10.4,-104.217995,42,0.4959598540000023,0.59999996
24,11.0,-81.147995,42,0.4937696900000006,0.62
25,11.0,-88.119995,42,0.4338860099999984,0.7
26,11.0,-103.564,42,0.5036326009999996,0.7
27,11.0,-81.215996,42,0.4951136579999975,0.64
28,10.4,-104.43,42,0.5280911479999979,0.65999997
29,11.0,-82.2,42,0.4758187650000032,0.7
30,10.1,-134.774,42,0.43536805800000167,0.59999996
31,10.7,-80.044,42,0.5087685129999997,0.71999997
32,10.4,-74.409996,42,0.4957511119999971,0.71999997
33,10.7,-94.916,42,0.4292996450000004,0.68
34,10.4,-103.66201,42,0.47342820000000074,0.65999997
35,11.0,-104.13,42,0.48254598700000173,0.68
36,10.4,-156.11198,42,0.47002070799999984,0.52
37,11.0,-67.082,42,0.4647094410000001,0.74
38,11.0,-133.394,42,0.40816442499999894,0.59999996
39,11.0,-117.37399,42,0.43800746700000204,0.52
40,10.7,-74.572,42,0.4128690110000015,0.7
41,11.0,-88.838,42,0.4789152180000009,0.68
42,10.1,-79.815994,42,0.45722579199999913,0.74
43,10.4,-109.535995,42,0.415279825999999,0.64
44,10.1,-94.66199,42,0.4380500010000006,0.62
45,10.7,-108.614,42,0.46215716200000045,0.68
46,10.4,-73.923996,42,0.41135237700000005,0.71999997
47,10.4,-132.22,42,0.42216906199999826,0.56
48,11.3,-116.509995,42,0.46740923699999826,0.65999997
49,10.1,-149.346,42,0.5185843279999993,0.53999996
50,11.3,-117.26601,42,0.4837018079999993,0.64
51,11.0,-115.934,42,0.47340408700000225,0.64
52,10.1,-132.17201,42,0.4926998490000045,0.58
53,10.1,-126.042,42,0.4481352110000003,0.62
54,10.4,-120.22199,42,0.47428293800000176,0.65999997
55,10.4,-156.05199,42,0.46499312499999945,0.5
56,11.0,-74.116,42,0.5265161279999973,0.65999997
57,10.4,-103.854004,42,0.5120162640000032,0.59999996
58,10.1,-73.13,42,0.4177757900000003,0.71999997
59,10.7,-127.43199,42,0.4313974370000011,0.59999996
60,10.1,-111.32,42,0.4561921049999995,0.59999996
61,11.3,-50.34,42,0.4669084109999986,0.84
62,10.4,-118.292,42,0.43262285300000514,0.64
63,11.0,-97.549995,42,0.4108794429999989,0.7
64,10.4,-94.614,42,0.4580700179999937,0.64
65,10.1,-123.66201,42,0.49108919399999706,0.59999996
66,11.0,-58.418003,42,0.5233610169999992,0.71999997
67,11.0,-81.162,42,0.5186216689999981,0.65999997
68,10.4,-112.924,42,0.49640317800000133,0.58
69,10.1,-52.427998,42,0.512591902000004,0.71999997
70,10.7,-127.014,42,0.4338630449999954,0.59999996
71,10.4,-142.73999,42,0.4579694029999999,0.52
72,10.1,-95.006004,42,0.5383915880000032,0.68
73,10.4,-133.566,42,0.4879312079999991,0.53999996
74,11.0,-87.908,42,0.5054683940000047,0.7
75,10.7,-117.967995,42,0.486604578000005,0.59999996
76,10.4,-87.535995,42,0.4616022860000015,0.68
77,10.4,-103.628006,42,0.48274771199999833,0.62
78,10.4,-125.50199,42,0.42586542699999796,0.56
79,10.1,-88.222,42,0.44529802699999976,0.68
80,9.8,-112.549995,42,0.4697633979999978,0.59999996
81,9.8,-171.71599,42,0.45113277600000146,0.45999998
82,9.8,-111.381996,42,0.476516445999998,0.64
83,9.5,-128.68599,42,0.4253858969999982,0.53999996
84,10.4,-147.81999,42,0.5141264260000042,0.53999996
85,10.4,-81.738,42,0.5131828270000014,0.71999997
86,10.4,-96.34,42,0.4862488429999985,0.64
87,11.0,-95.785995,42,0.45704567399999974,0.64
88,11.6,-109.712,42,0.45673915799999776,0.64
89,10.4,-65.322,42,0.468847420000003,0.74
90,11.0,-90.298004,42,0.4978271410000019,0.68
91,10.4,-109.909996,42,0.5231539899999973,0.65999997
92,10.1,-116.572,42,0.40925555199999764,0.64
93,11.0,-103.26199,42,0.48574966500000016,0.64
94,11.3,-119.44001,42,0.5338613600000031,0.58
95,10.4,-103.794,42,0.4959861430000032,0.62
96,10.7,-95.576,42,0.4706140620000028,0.62
97,10.4,-123.722,42,0.47710514900000334,0.59999996
98,11.0,-109.774,42,0.5049392330000018,0.56
99,10.7,-50.35,42,0.4545927830000025,0.78
