generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-158.78,42,0.6893334549999999,0.52
1,10.1,-171.46602,42,0.4593716590000003,0.45999998
2,10.7,-127.899994,42,0.49085838200000076,0.59999996
3,9.8,-118.83599,42,0.4350952440000011,0.58
4,10.1,-134.994,42,0.4970655110000006,0.58
5,10.1,-82.47,42,0.44590831200000025,0.68
6,10.1,-142.214,42,0.43669400099999933,0.59999996
7,9.8,-88.474,42,0.48635143999999997,0.71999997
8,10.4,-149.184,42,0.46602928799999965,0.58
9,10.1,-128.14,42,0.48622381600000075,0.59999996
10,10.4,-119.15599,42,0.49353728699999877,0.58
11,10.1,-101.616,42,0.48490742100000084,0.64
12,10.7,-96.42801,42,0.47992094399999985,0.7
13,10.4,-125.89,42,0.45877358300000104,0.64
14,11.0,-87.909996,42,0.4555537179999991,0.7
15,10.4,-73.754,42,0.46992003400000115,0.71999997
16,10.4,-152.364,42,0.47633115000000004,0.52
17,10.1,-58.825996,42,0.500632512000001,0.82
18,11.3,-119.226006,42,0.49869001200000085,0.59999996
19,10.1,-110.906006,42,0.5073008320000021,0.65999997
20,10.7,-103.038,42,0.49328431100000003,0.68
21,9.8,-81.71001,42,0.5073154209999977,0.7
22,10.1,-110.604004,42,0.49001341200000326,0.64
23,9.8,-96.504005,42,0.4838430890000005,0.65999997
24,10.1,-119.88199,42,0.4779985660000001,0.65999997
25,10.1,-89.84599,42,0.46131310800000236,0.71999997
26,11.0,-66.928,42,0.479138601999999,0.78
27,10.4,-126.656006,42,0.502746307999999,0.64
28,10.4,-126.872,42,0.47823056800000074,0.59999996
29,10.1,-96.97599,42,0.41158959799999906,0.65999997
30,10.1,-82.514,42,0.47113810499999786,0.71999997
31,10.1,-135.274,42,0.5014489990000008,0.58
32,10.7,-117.52,42,0.5170504700000009,0.62
33,10.1,-147.726,42,0.4787515520000021,0.5
34,10.4,-73.689995,42,0.5425229939999987,0.7
35,10.4,-90.396,42,0.5129138080000004,0.68
36,10.1,-121.13801,42,0.5014333880000024,0.58
37,10.1,-88.268,42,0.5112075119999986,0.74
38,10.1,-119.514,42,0.506764854,0.58
39,10.4,-104.78201,42,0.5355437490000021,0.65999997
40,10.7,-97.844,42,0.4363498920000026,0.56
41,10.7,-141.828,42,0.4709410769999991,0.52
42,10.1,-127.07,42,0.4958626410000022,0.59999996
43,11.0,-114.532,42,0.43503010599999925,0.64
44,11.3,-133.096,42,0.446073191,0.58
45,11.0,-153.304,42,0.45250620999999924,0.52
46,10.4,-125.91799,42,0.45879684699999856,0.56
47,10.7,-102.878,42,0.5310626760000012,0.62
48,11.0,-88.792,42,0.4451962639999998,0.7
49,11.3,-101.647995,42,0.4666687859999996,0.65999997
50,10.1,-114.228004,42,0.4840432409999984,0.59999996
51,10.1,-72.119995,42,0.4764270840000009,0.76
52,10.7,-100.71,42,0.4806345719999996,0.7
53,10.4,-94.514,42,0.511790880999996,0.64
54,10.7,-88.43199,42,0.4727216069999969,0.64
55,11.0,-142.56999,42,0.4474499989999998,0.59999996
56,11.0,-96.63,42,0.44480719799999946,0.64
57,10.7,-120.09,42,0.48801003700000223,0.64
58,11.9,-110.72199,42,0.48474558999999573,0.65999997
59,10.7,-118.064,42,0.3849128320000048,0.64
60,10.7,-73.967995,42,0.4997187210000007,0.64
61,11.3,-112.25,42,0.450645343000005,0.65999997
62,9.8,-102.326,42,0.4762880059999972,0.7
63,10.7,-95.82199,42,0.46894362899999464,0.58
64,11.0,-94.74,42,0.5250368850000058,0.62
65,10.4,-98.16801,42,0.47884694100000047,0.68
66,10.4,-65.886,42,0.5204767609999976,0.76
67,9.8,-156.164,42,0.5246231750000021,0.56
68,11.0,-109.04599,42,0.4970892239999998,0.64
69,10.1,-87.254005,42,0.5004146419999955,0.7
70,11.0,-125.815994,42,0.548886667000005,0.59999996
71,11.9,-95.768005,42,0.5016284290000002,0.62
72,10.1,-101.084,42,0.5051566090000037,0.62
73,11.0,-110.63,42,0.4884986009999963,0.59999996
74,11.6,-73.566,42,0.5225795019999993,0.68
75,10.7,-87.846,42,0.44892792200000287,0.7
76,11.0,-104.064,42,0.4746084440000047,0.59999996
77,10.1,-79.452,42,0.4657478210000008,0.65999997
78,10.7,-82.65599,42,0.4836252779999981,0.64
79,10.4,-117.05399,42,0.49285744399999487,0.65999997
80,11.3,-79.336,42,0.47185878699999506,0.74
81,10.1,-81.554,42,0.4853153450000036,0.58
82,11.0,-94.36199,42,0.43679359399999385,0.64
83,10.1,-133.286,42,0.5219459610000001,0.52
84,10.7,-133.194,42,0.5270795980000003,0.58
85,10.4,-81.352,42,0.44596748200000036,0.68
86,10.4,-119.094,42,0.5523449239999962,0.62
87,10.1,-97.962,42,0.5270135039999957,0.68
88,10.1,-103.105995,42,0.4720909930000019,0.64
89,10.7,-96.54399,42,0.428400105999998,0.65999997
90,10.1,-97.48599,42,0.49054110400000184,0.58
91,10.7,-88.17,42,0.4803243560000041,0.68
92,10.7,-141.18,42,0.494793793999996,0.53999996
93,10.4,-110.13799,42,0.5164129670000008,0.62
94,11.0,-124.088005,42,0.5084393400000025,0.58
95,10.7,-89.32199,42,0.47726302400000264,0.65999997
96,10.4,-89.378,42,0.5307335270000024,0.68
97,10.1,-104.894005,42,0.4672551519999999,0.64
98,11.0,-74.939995,42,0.4862010610000027,0.71999997
99,10.4,-89.565994,42,0.4645102479999963,0.68
