generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.47599,42,0.4193856689999995,0.68
1,10.1,-111.368004,42,0.38143845299999946,0.48
2,10.1,-140.50801,42,0.4131599580000014,0.59999996
3,10.1,-126.88,42,0.3586943869999999,0.44
4,10.1,-95.924,42,0.35333658200000073,0.68
5,10.1,-94.939995,42,0.34337964900000095,0.56
6,10.4,-80.855995,42,0.3628145329999999,0.68
7,10.4,-108.212,42,0.37433010099999997,0.64
8,10.1,-142.81201,42,0.32522289000000093,0.52
9,9.8,-95.759995,42,0.3643919489999998,0.71999997
10,10.1,-94.995995,42,0.38206603499999936,0.64
11,10.1,-122.444,42,0.39533732599999993,0.64
12,10.4,-138.712,42,0.36119787300000006,0.59999996
13,10.1,-140.756,42,0.3348199869999995,0.52
14,10.1,-170.61201,42,0.3556069120000007,0.48
15,10.1,-138.79599,42,0.3744868219999997,0.59999996
16,10.1,-141.872,42,0.4037393070000004,0.52
17,10.1,-140.056,42,0.3776393630000001,0.56
18,11.0,-93.895996,42,0.3993420780000001,0.59999996
19,10.1,-109.944,42,0.3712828520000002,0.56
20,-0.4,-332.53198,42,0.3769133000000018,0.0
21,-0.4,-247.948,42,0.3996826999999996,0.0
22,-0.4,-238.9,42,0.3734989380000009,0.0
23,-0.4,-223.95999,42,0.37804819699999825,0.0
24,-0.4,-234.09198,42,0.37812819500000217,0.0
25,-0.4,-237.768,42,0.2991891740000021,0.0
26,-0.4,-207.688,42,0.28318588699999836,0.0
27,-0.4,-163.988,42,0.3187486799999988,0.0
28,-0.4,-236.50798,42,0.39203372900000133,0.0
29,-0.4,-250.844,42,0.2912713329999974,0.0
30,-0.4,-239.37999,42,0.38434495399999946,0.0
31,-0.4,-176.33998,42,0.39934893399999893,0.0
32,-0.4,-266.81998,42,0.37029878999999966,0.0
33,-0.4,-269.144,42,0.40143497900000114,0.0
34,-0.4,-204.57199,42,0.3910480639999996,0.0
35,-0.4,-192.608,42,0.375146062999999,0.0
36,-0.4,-235.50798,42,0.3877202649999987,0.0
37,-0.4,-223.97601,42,0.39592949400000066,0.0
38,-0.4,-134.28,42,0.35670377799999997,0.0
39,-0.4,-225.91199,42,0.3259539270000005,0.0
40,-0.4,-192.724,42,0.31202560099999843,0.0
41,-0.4,-177.968,42,0.3578196939999998,0.0
42,-0.3,-178.804,42,0.39084510500000036,0.0
43,-0.3,-222.97198,42,0.4149020639999996,0.0
44,-0.3,-239.15599,42,0.4048543990000013,0.0
45,-0.3,-205.564,42,0.3799487080000006,0.0
46,-0.3,-224.39198,42,0.36945060800000107,0.0
47,-0.3,-220.68799,42,0.36287990199999953,0.0
48,-0.3,-191.22398,42,0.3588269280000027,0.0
49,-0.3,-251.084,42,0.4038063590000007,0.0
50,-0.3,-208.5,42,0.397656812000001,0.0
51,-0.3,-247.72,42,0.39551959699999983,0.0
52,-0.3,-202.36,42,0.37877927899999975,0.0
53,-0.3,-234.248,42,0.3733918249999988,0.0
54,0.3,-209.088,42,0.37220775499999803,0.0
55,0.3,-193.424,42,0.37374741300000025,0.0
56,0.3,-242.99997,42,0.3754304669999975,0.0
57,0.3,-234.676,42,0.3760999589999976,0.0
58,0.3,-278.972,42,0.40878192499999955,0.0
59,0.3,-234.504,42,0.3120407229999991,0.0
60,0.3,-275.148,42,0.375209605000002,0.0
61,0.3,-263.876,42,0.39613458399999857,0.0
62,0.3,-205.20801,42,0.39101138599999885,0.0
63,0.3,-219.85599,42,0.3902825530000058,0.0
64,0.3,-243.45999,42,0.36467855699999774,0.0
65,0.3,-278.056,42,0.33178689999999733,0.0
66,0.3,-278.24802,42,0.308209607000002,0.0
67,0.3,-230.604,42,0.32762633899999827,0.0
68,0.3,-235.372,42,0.320972900000001,0.0
69,0.3,-282.64,42,0.35986221299999954,0.0
70,0.3,-232.83998,42,0.3194488030000002,0.0
71,0.3,-216.26399,42,0.3923446690000034,0.0
72,0.3,-230.51599,42,0.4188980529999995,0.0
73,0.3,-238.45999,42,0.368920444000004,0.0
74,0.3,-231.78398,42,0.3766742949999937,0.0
75,0.3,-222.684,42,0.38513639300000335,0.0
76,0.3,-238.68,42,0.34534099300000065,0.0
77,0.3,-230.85199,42,0.3825497539999958,0.0
78,0.3,-206.81999,42,0.3978811980000003,0.0
79,0.3,-247.588,42,0.3553927580000007,0.0
80,0.3,-277.688,42,0.37596362899999747,0.0
81,0.3,-240.78801,42,0.36208204399999744,0.0
82,0.3,-242.55998,42,0.3722820139999996,0.0
83,0.3,-193.644,42,0.3871514960000013,0.0
84,0.3,-250.32397,42,0.3751567569999992,0.0
85,0.3,-233.83598,42,0.3402133929999991,0.0
86,0.3,-216.016,42,0.34430946500000204,0.0
87,0.3,-229.728,42,0.3531290009999992,0.0
88,0.3,-273.69598,42,0.34752893000000284,0.0
89,0.3,-239.752,42,0.37743095799999793,0.0
90,0.3,-251.716,42,0.3697638860000012,0.0
91,0.3,-254.224,42,0.3862198260000014,0.0
92,0.3,-219.39198,42,0.3682940369999983,0.0
93,0.3,-258.09198,42,0.39213615199999907,0.0
94,0.3,-250.648,42,0.3917109169999975,0.0
95,0.3,-237.15999,42,0.33476943899999867,0.0
96,0.3,-253.49199,42,0.32789912799999854,0.0
97,0.3,-246.768,42,0.3473529529999979,0.0
98,0.3,-264.924,42,0.3887577949999965,0.0
99,0.3,-220.828,42,0.3974835550000009,0.0
