generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-82.37599,42,0.46240583800000046,0.76
1,10.4,-98.06,42,0.3222107300000001,0.56
2,10.4,-48.219997,42,0.3648991369999983,0.79999995
3,9.8,-186.42801,42,0.34570801799999984,0.44
4,10.1,-184.42801,42,0.386520238000001,0.39999998
5,11.0,-123.304,42,0.336330886999999,0.59999996
6,10.4,-140.172,42,0.3312011039999998,0.56
7,10.4,-108.94399,42,0.3345153930000002,0.64
8,10.7,-199.31201,42,0.3288900510000001,0.39999998
9,10.1,-108.647995,42,0.33665898799999994,0.64
10,10.1,-169.06,42,0.3110323890000011,0.52
11,10.4,-97.71199,42,0.31346900799999844,0.64
12,10.1,-153.296,42,0.31281985099999865,0.44
13,10.4,-139.144,42,0.3081567300000003,0.48
14,10.4,-95.704,42,0.3750105589999997,0.52
15,10.4,-137.73999,42,0.39777501599999887,0.56
16,11.0,-106.92801,42,0.3458429590000005,0.64
17,10.4,-94.272,42,0.32682958000000006,0.68
18,10.1,-184.564,42,0.38892474400000054,0.44
19,10.4,-154.17598,42,0.3766327779999994,0.52
20,10.1,-153.59999,42,0.30606034000000015,0.52
21,10.4,-122.868,42,0.3848966170000008,0.56
22,10.4,-124.535995,42,0.3886472439999995,0.52
23,10.7,-138.0,42,0.38857411900000116,0.39999998
24,10.7,-137.088,42,0.3447030300000016,0.59999996
25,10.4,-123.74,42,0.38003181999999924,0.44
26,10.7,-79.352,42,0.3718011280000013,0.76
27,10.4,-94.82,42,0.3242347770000009,0.64
28,10.7,-96.768005,42,0.37999248800000274,0.64
29,10.4,-35.632,42,0.39795969500000083,0.79999995
30,-324.0,-359.228,42,0.294634520999999,0.0
31,-1.1,-348.824,42,0.3149977789999987,0.0
32,-0.9,-287.508,42,0.3461609729999999,0.0
33,-0.9,-283.808,42,0.44084330500000135,0.0
34,-0.9,-242.41199,42,0.39685740099999833,0.0
35,-0.9,-213.08,42,0.4145179770000027,0.0
36,-0.9,-198.944,42,0.382518275999999,0.0
37,-0.9,-199.97198,42,0.37941953600000033,0.0
38,5.5,-146.82799,42,0.40043191999999905,0.04
39,5.5,-200.42,42,0.350960348000001,0.04
40,5.5,-225.848,42,0.39936448700000327,0.12
41,5.5,-220.48,42,0.38147801899999934,0.24
42,5.5,-260.508,42,0.3751486359999987,0.19999999
43,5.5,-254.93999,42,0.38936795000000046,0.19999999
44,6.0,-230.324,42,0.3937700219999982,0.32
45,6.0,-202.2,42,0.3826833839999999,0.28
46,6.0,-272.124,42,0.3818680840000006,0.24
47,6.0,-224.896,42,0.3774244089999996,0.32
48,6.0,-277.724,42,0.37229767699999883,0.24
49,6.0,-244.18,42,0.3629210940000007,0.32
50,6.0,-218.05598,42,0.3242321670000017,0.39999998
51,6.5,-221.15999,42,0.3437304399999981,0.39999998
52,6.5,-241.9,42,0.39043756800000295,0.32
53,6.5,-278.632,42,0.37818959400000196,0.24
54,6.5,-276.732,42,0.41078296799999947,0.24
55,6.5,-275.624,42,0.4037626799999998,0.24
56,6.5,-236.26399,42,0.40389449899999974,0.32
57,6.5,-259.08,42,0.33618834600000014,0.28
58,6.5,-243.76799,42,0.39318734100000086,0.28
59,8.1,-218.56398,42,0.361461024999997,0.32
60,8.1,-219.628,42,0.3800374580000003,0.28
61,8.1,-261.04398,42,0.41123049500000164,0.24
62,8.1,-242.51201,42,0.4072110860000002,0.32
63,9.9,-224.00798,42,0.4048851320000004,0.32
64,9.9,-249.752,42,0.40948085099999787,0.24
65,9.9,-213.212,42,0.37577780499999847,0.35999998
66,9.9,-263.868,42,0.3781183579999947,0.28
67,9.9,-261.524,42,0.37195940100000513,0.24
68,9.9,-243.49599,42,0.3086855139999969,0.32
69,9.9,-257.08398,42,0.36388642000000004,0.28
70,9.9,-232.54799,42,0.3391741059999944,0.28
71,9.9,-286.844,42,0.2515621030000048,0.19999999
72,9.9,-245.62,42,0.2786884839999999,0.32
73,9.9,-253.976,42,0.3980687099999969,0.24
74,9.9,-248.35599,42,0.37079528600000344,0.32
75,9.9,-262.276,42,0.3381060139999974,0.19999999
76,9.9,-293.404,42,0.3663130119999991,0.19999999
77,9.9,-244.10799,42,0.37826517399999915,0.24
78,9.9,-277.716,42,0.3899305420000019,0.24
79,9.9,-273.08002,42,0.3736889649999995,0.24
80,9.9,-289.996,42,0.39157698999999724,0.19999999
81,9.9,-260.512,42,0.3730487909999951,0.24
82,9.9,-255.70798,42,0.3833642119999965,0.28
83,9.9,-226.624,42,0.3763075700000016,0.35999998
84,9.9,-276.45602,42,0.37886839000000094,0.19999999
85,10.2,-196.004,42,0.3884498950000008,0.32
86,10.2,-228.064,42,0.3731642020000052,0.35999998
87,10.2,-205.004,42,0.34097265300000146,0.24
88,10.2,-231.59198,42,0.3459289149999947,0.19999999
89,10.2,-231.424,42,0.38834096400000107,0.32
90,10.2,-242.848,42,0.372086687999996,0.24
91,10.2,-241.128,42,0.3605542429999957,0.24
92,10.2,-243.15599,42,0.3447537260000004,0.19999999
93,10.2,-231.816,42,0.3537271150000052,0.24
94,10.2,-230.92801,42,0.3624216429999976,0.24
95,10.2,-257.46,42,0.3840763700000025,0.24
96,10.2,-215.036,42,0.3574805339999969,0.28
97,10.2,-233.908,42,0.39023083400000047,0.24
98,10.2,-277.99197,42,0.3861184040000012,0.19999999
99,10.2,-151.99199,42,0.3657944180000001,0.28
