generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.729996,42,0.7597230640000001,0.68
1,9.8,-90.884,42,0.5259782909999995,0.64
2,10.4,-119.564,42,0.5121024320000007,0.59999996
3,10.1,-112.338005,42,0.5069304930000005,0.65999997
4,10.4,-148.446,42,0.5253888570000012,0.48
5,10.1,-67.132,42,0.5200305830000005,0.76
6,10.1,-118.89399,42,0.5092673019999996,0.59999996
7,10.4,-89.46,42,0.5162239060000005,0.65999997
8,10.4,-80.82,42,0.5286077719999991,0.59999996
9,10.4,-113.22599,42,0.5058009830000003,0.59999996
10,6.5,-320.894,42,0.5147965880000012,0.06
11,6.5,-341.88998,42,0.5538021529999995,0.06
12,6.5,-259.83,42,0.5284921799999989,0.19999999
13,6.5,-251.92198,42,0.5532271269999995,0.28
14,6.5,-298.38,42,0.4697114899999999,0.14
15,6.5,-247.486,42,0.5531574170000013,0.26
16,6.5,-239.638,42,0.49597385899999935,0.28
17,6.8,-223.778,42,0.5375830020000016,0.24
18,6.8,-212.28801,42,0.49276381700000016,0.39999998
19,6.8,-298.11398,42,0.5165619540000002,0.14
20,6.8,-299.786,42,0.5205600869999998,0.14
21,7.3,-271.424,42,0.5280429749999982,0.19999999
22,7.3,-304.75998,42,0.526022268000002,0.12
23,7.3,-288.19,42,0.540542091999999,0.17999999
24,7.3,-267.26602,42,0.530737306999999,0.17999999
25,7.3,-259.444,42,0.5330995190000003,0.19999999
26,7.3,-244.98999,42,0.4846369889999984,0.24
27,7.3,-230.358,42,0.49294747199999733,0.17999999
28,7.3,-237.33199,42,0.5250313939999991,0.26
29,8.9,-256.828,42,0.5191365430000019,0.17999999
30,8.9,-247.22198,42,0.5047468600000009,0.22
31,8.9,-265.686,42,0.5332358639999981,0.19999999
32,8.9,-258.618,42,0.5135163360000021,0.17999999
33,8.9,-263.106,42,0.5175536439999995,0.17999999
34,8.9,-236.896,42,0.5272034300000001,0.17999999
35,8.9,-227.23999,42,0.5125144919999975,0.22
36,8.9,-259.136,42,0.5456792610000001,0.16
37,8.9,-260.714,42,0.5445904679999991,0.24
38,8.9,-276.356,42,0.5551069760000011,0.17999999
39,8.9,-260.892,42,0.5379564890000026,0.22
40,8.9,-280.38602,42,0.5000012540000007,0.17999999
41,8.9,-223.78798,42,0.5344581060000024,0.22
42,8.9,-257.476,42,0.5325138150000015,0.12
43,8.9,-279.47202,42,0.527032332000001,0.12
44,8.9,-286.184,42,0.4824053339999992,0.16
45,8.9,-246.62201,42,0.5369681120000038,0.24
46,8.9,-256.49,42,0.540112017999995,0.19999999
47,8.9,-283.768,42,0.5419891809999982,0.16
48,8.9,-276.04,42,0.5041898409999988,0.16
49,8.9,-259.96,42,0.5367408060000045,0.14
50,8.9,-258.4,42,0.5356769899999989,0.16
51,8.9,-284.682,42,0.5236476130000014,0.17999999
52,8.9,-284.258,42,0.49496625200000466,0.16
53,8.9,-266.88797,42,0.5133886810000021,0.17999999
54,8.9,-275.63,42,0.5088125930000018,0.17999999
55,8.9,-275.086,42,0.4980215570000013,0.19999999
56,8.9,-279.222,42,0.5267025810000021,0.14
57,8.9,-266.774,42,0.5442531989999964,0.17999999
58,8.9,-271.13998,42,0.5300216969999951,0.19999999
59,8.9,-253.048,42,0.4965116690000002,0.22
60,8.9,-295.082,42,0.5495272269999987,0.14
61,8.9,-216.42,42,0.525277912,0.28
62,8.9,-243.858,42,0.5343174079999997,0.17999999
63,8.9,-261.192,42,0.534832680000001,0.19999999
64,8.9,-275.706,42,0.5353792430000013,0.14
65,8.9,-254.248,42,0.5332431909999968,0.17999999
66,8.9,-270.098,42,0.5362206709999953,0.19999999
67,8.9,-266.142,42,0.5137680599999968,0.17999999
68,8.9,-257.93198,42,0.4956898160000023,0.24
69,8.9,-260.762,42,0.5092320489999977,0.17999999
70,8.9,-267.768,42,0.5499054310000062,0.17999999
71,8.9,-278.73203,42,0.48444519099999894,0.22
72,8.9,-281.87,42,0.5245619290000008,0.16
73,8.9,-288.54596,42,0.5019682410000001,0.14
74,8.9,-287.24197,42,0.5350511239999989,0.12
75,8.9,-321.818,42,0.48273138900000134,0.099999994
76,8.9,-246.99199,42,0.5042946590000028,0.19999999
77,8.9,-299.31003,42,0.49806272800000073,0.12
78,8.9,-273.40198,42,0.5506423389999995,0.14
79,8.9,-252.088,42,0.5103878030000004,0.17999999
80,8.9,-256.914,42,0.5566766729999983,0.19999999
81,8.9,-267.90198,42,0.5421065800000022,0.16
82,8.9,-274.202,42,0.5235779710000017,0.17999999
83,8.9,-237.204,42,0.5293248820000045,0.28
84,8.9,-274.908,42,0.5807354070000059,0.12
85,8.9,-293.228,42,0.5261625089999953,0.12
86,8.9,-268.43,42,0.5411739530000048,0.19999999
87,8.9,-261.198,42,0.5202065619999985,0.22
88,8.9,-297.46198,42,0.4986888070000006,0.099999994
89,8.9,-260.222,42,0.5084221159999984,0.19999999
90,8.9,-279.728,42,0.5147007799999983,0.19999999
91,8.9,-280.006,42,0.535626164,0.17999999
92,8.9,-295.93002,42,0.5151377669999988,0.17999999
93,8.9,-249.748,42,0.5506591250000028,0.16
94,8.9,-268.91602,42,0.5382794020000006,0.19999999
95,8.9,-264.89398,42,0.536770384999997,0.22
96,8.9,-297.238,42,0.4949722510000001,0.17999999
97,8.9,-303.706,42,0.5409153180000033,0.12
98,8.9,-251.73201,42,0.5443174309999961,0.22
99,8.9,-265.62198,42,0.5259371639999983,0.19999999
