generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-339.8,-370.19202,42,0.795297133,0.0
1,-339.8,-380.88998,42,0.5016919459999993,0.0
2,-0.4,-350.78998,42,0.5079197829999984,0.0
3,-0.4,-337.222,42,0.5353230759999992,0.0
4,-0.4,-286.442,42,0.5247908189999997,0.0
5,-0.4,-302.828,42,0.46235743099999915,0.0
6,-0.4,-245.49602,42,0.5162955510000007,0.0
7,0.0,-237.854,42,0.5291813320000003,0.0
8,0.0,-300.27197,42,0.4969306979999999,0.0
9,0.0,-284.04602,42,0.5129381259999999,0.0
10,0.0,-235.028,42,0.5711917050000004,0.0
11,0.0,-248.14,42,0.50924221,0.0
12,1.8,-269.16998,42,0.48871465199999875,0.0
13,1.8,-291.412,42,0.4508897780000005,0.0
14,1.8,-297.47998,42,0.5399732019999988,0.0
15,1.8,-235.878,42,0.5651917950000005,0.0
16,1.8,-249.878,42,0.5113668000000011,0.0
17,1.8,-278.57,42,0.534910135999997,0.0
18,1.8,-257.16,42,0.4920113349999973,0.0
19,1.8,-253.52199,42,0.46819658899999794,0.0
20,1.8,-306.664,42,0.5522419720000009,0.0
21,1.8,-263.494,42,0.4806799169999998,0.0
22,1.8,-257.504,42,0.5297848939999987,0.0
23,1.8,-278.952,42,0.5231347989999975,0.0
24,1.8,-290.31,42,0.5016482789999976,0.0
25,1.8,-271.646,42,0.5575815669999997,0.0
26,1.8,-288.556,42,0.5485899960000005,0.0
27,1.8,-306.648,42,0.5376048449999971,0.0
28,1.8,-263.214,42,0.534099887,0.0
29,1.8,-288.426,42,0.5378983519999991,0.0
30,1.8,-286.168,42,0.49375521199999994,0.0
31,1.8,-271.142,42,0.5173265990000004,0.0
32,1.8,-302.66,42,0.4940660569999977,0.0
33,1.8,-273.56,42,0.5222819260000016,0.0
34,1.8,-255.906,42,0.5422117499999999,0.0
35,1.8,-264.012,42,0.5374600189999974,0.0
36,1.8,-273.25998,42,0.5016079199999979,0.0
37,1.8,-284.482,42,0.5056767300000011,0.0
38,1.8,-302.24,42,0.5388714519999986,0.0
39,1.8,-307.15598,42,0.5489733860000001,0.0
40,1.8,-254.512,42,0.5165095219999998,0.0
41,1.8,-256.924,42,0.5443997409999994,0.0
42,6.0,-293.81198,42,0.5503633169999986,0.02
43,7.6,-255.304,42,0.5421608589999991,0.04
44,7.6,-291.874,42,0.5071726240000025,0.099999994
45,7.6,-313.15,42,0.5364440680000016,0.099999994
46,7.6,-310.33398,42,0.5294396500000005,0.099999994
47,7.6,-304.186,42,0.5560980260000008,0.12
48,7.6,-310.848,42,0.5371184070000012,0.099999994
49,7.6,-318.732,42,0.5244098579999985,0.12
50,7.6,-292.104,42,0.5303409520000031,0.099999994
51,7.6,-301.422,42,0.47063981899999874,0.12
52,7.6,-271.63397,42,0.5493968759999959,0.12
53,7.6,-288.908,42,0.5397632370000025,0.099999994
54,7.6,-270.28198,42,0.5422307910000015,0.12
55,7.6,-312.782,42,0.4795287970000004,0.099999994
56,7.6,-288.04,42,0.5414455049999987,0.099999994
57,7.6,-310.512,42,0.5020849320000025,0.12
58,7.6,-311.762,42,0.4782432330000006,0.099999994
59,7.6,-296.71,42,0.5800890849999973,0.099999994
60,7.6,-311.512,42,0.5453532010000046,0.099999994
61,7.6,-287.55,42,0.5042866570000015,0.099999994
62,7.6,-310.744,42,0.508165953999999,0.099999994
63,7.6,-295.304,42,0.5620249999999984,0.12
64,7.6,-309.31598,42,0.5408193000000026,0.099999994
65,7.6,-311.416,42,0.528822832000003,0.099999994
66,7.6,-307.56,42,0.54551601,0.099999994
67,7.6,-288.598,42,0.4511662570000041,0.099999994
68,7.6,-317.738,42,0.5159157940000014,0.099999994
69,7.6,-309.654,42,0.5313354259999983,0.099999994
70,7.6,-311.236,42,0.5007772260000039,0.099999994
71,7.6,-299.54602,42,0.5031876600000018,0.099999994
72,8.1,-315.60602,42,0.527417273999994,0.12
73,8.1,-319.00998,42,0.5265216689999974,0.099999994
74,8.1,-301.128,42,0.5533318419999986,0.099999994
75,8.1,-270.82602,42,0.5547610819999989,0.099999994
76,8.1,-276.774,42,0.46306558900000283,0.099999994
77,8.1,-290.348,42,0.518117844999999,0.099999994
78,8.1,-259.134,42,0.5135229549999991,0.099999994
79,8.1,-264.268,42,0.5600359600000004,0.099999994
80,8.1,-273.50198,42,0.5216247440000004,0.099999994
81,8.1,-289.34,42,0.5737884919999985,0.099999994
82,8.1,-263.14798,42,0.48702729400000067,0.099999994
83,8.1,-284.128,42,0.5634040830000018,0.099999994
84,8.1,-291.998,42,0.5292439059999978,0.099999994
85,8.1,-270.236,42,0.5232155259999942,0.099999994
86,8.1,-285.51602,42,0.5166512019999985,0.099999994
87,8.1,-280.71,42,0.5320235220000029,0.099999994
88,8.1,-281.368,42,0.46716349900000154,0.099999994
89,8.1,-246.29999,42,0.514770390999999,0.14
90,8.1,-287.546,42,0.5754563989999966,0.12
91,8.1,-256.722,42,0.5488465290000022,0.12
92,8.1,-260.47998,42,0.5241902389999993,0.099999994
93,8.1,-294.12,42,0.4998196660000005,0.099999994
94,8.1,-263.548,42,0.5158044400000037,0.099999994
95,8.1,-278.968,42,0.548054441000005,0.14
96,8.1,-268.96,42,0.5126505460000033,0.099999994
97,8.1,-283.60397,42,0.4942692860000051,0.099999994
98,8.1,-234.67801,42,0.5409529410000005,0.12
99,8.1,-273.19998,42,0.5548378100000022,0.099999994
