generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-144.014,42,0.7740733889999998,0.53999996
1,10.4,-96.974,42,0.5102100099999998,0.65999997
2,10.1,-125.804,42,0.5000766730000006,0.56
3,10.7,-103.06199,42,0.5311432089999997,0.62
4,11.3,-116.90199,42,0.537612717,0.56
5,10.7,-102.004005,42,0.49483356,0.58
6,10.4,-110.06801,42,0.5291607080000009,0.58
7,10.1,-96.45,42,0.479118583,0.64
8,10.1,-93.252,42,0.5088629230000006,0.59999996
9,11.0,-123.61399,42,0.5504672629999998,0.62
10,10.4,-94.502,42,0.5021091649999985,0.65999997
11,10.4,-109.689995,42,0.48040154300000104,0.56
12,11.0,-96.87599,42,0.5185143639999996,0.52
13,10.4,-108.61,42,0.44023653099999827,0.58
14,10.4,-103.31199,42,0.4852356449999995,0.58
15,10.4,-93.077995,42,0.44614762399999996,0.68
16,10.4,-119.549995,42,0.4993788979999998,0.56
17,10.1,-111.71399,42,0.4806105940000016,0.53999996
18,10.4,-103.72199,42,0.4967199770000015,0.53999996
19,10.7,-101.93399,42,0.47839885499999824,0.65999997
20,-2.4,-342.838,42,0.5661934130000006,0.0
21,0.0,-334.87198,42,0.5173252489999989,0.0
22,0.0,-267.12,42,0.5245361370000019,0.0
23,0.0,-282.464,42,0.5022466110000003,0.0
24,10.7,-293.57,42,0.5192478650000005,0.02
25,10.7,-304.96,42,0.5266618180000009,0.02
26,10.7,-257.6,42,0.5211449200000011,0.06
27,10.7,-308.418,42,0.5033478050000006,0.099999994
28,10.7,-262.612,42,0.5213756040000028,0.16
29,10.7,-285.934,42,0.5087208269999977,0.12
30,10.7,-270.81,42,0.508515654,0.16
31,10.7,-228.508,42,0.5486398900000005,0.16
32,10.7,-280.28598,42,0.5055163339999993,0.12
33,10.7,-226.85599,42,0.538069090999997,0.22
34,10.7,-247.06198,42,0.5386856979999983,0.22
35,11.0,-263.46198,42,0.5047291640000005,0.22
36,11.0,-284.93198,42,0.5101247860000022,0.14
37,11.0,-303.806,42,0.5081621389999995,0.12
38,11.0,-257.092,42,0.5217634659999995,0.16
39,11.0,-305.852,42,0.5662654630000006,0.14
40,11.0,-284.112,42,0.4788679889999976,0.16
41,11.0,-315.47998,42,0.5302257170000004,0.099999994
42,11.0,-283.646,42,0.5431473709999999,0.14
43,11.0,-283.418,42,0.5531650980000009,0.17999999
44,11.0,-316.4,42,0.5118029780000022,0.12
45,11.0,-268.25397,42,0.509837454999996,0.19999999
46,11.0,-299.52197,42,0.5169450690000019,0.14
47,11.0,-268.95398,42,0.5499556990000016,0.16
48,11.0,-312.572,42,0.5050117059999977,0.099999994
49,11.0,-290.99,42,0.5103176650000023,0.14
50,11.0,-306.618,42,0.46561476699999815,0.14
51,11.0,-291.96198,42,0.5474477810000025,0.16
52,11.0,-302.56198,42,0.5235467850000006,0.12
53,11.0,-307.08,42,0.5452811280000063,0.16
54,11.0,-307.44,42,0.5326805839999977,0.14
55,11.0,-306.598,42,0.5031741789999984,0.099999994
56,11.0,-296.844,42,0.517549736999996,0.14
57,11.0,-286.36798,42,0.5627495880000026,0.14
58,11.0,-327.632,42,0.5007972080000016,0.099999994
59,11.0,-303.604,42,0.49231065100000393,0.16
60,11.0,-305.292,42,0.5250839879999987,0.14
61,11.0,-300.658,42,0.5139177809999964,0.12
62,11.0,-290.06,42,0.5245947450000017,0.12
63,11.0,-290.304,42,0.5143136520000056,0.17999999
64,11.0,-321.222,42,0.5110742610000045,0.099999994
65,11.0,-257.44598,42,0.5381494660000001,0.17999999
66,11.0,-305.10397,42,0.4947362209999966,0.14
67,11.0,-299.86398,42,0.5384357410000007,0.16
68,11.0,-298.322,42,0.5384356250000053,0.16
69,11.0,-304.93198,42,0.5301228180000024,0.12
70,11.0,-302.12598,42,0.5328083140000004,0.16
71,11.0,-297.356,42,0.5257098000000013,0.14
72,11.0,-291.41602,42,0.565689974999998,0.12
73,11.0,-303.496,42,0.5188195890000031,0.16
74,11.0,-313.182,42,0.5213021389999994,0.12
75,11.0,-294.172,42,0.5423501699999989,0.14
76,11.0,-294.904,42,0.5117299659999972,0.17999999
77,11.0,-292.82,42,0.5123466849999971,0.16
78,11.0,-298.87598,42,0.5600548580000009,0.16
79,11.0,-288.07,42,0.556928843999998,0.16
80,11.0,-312.56198,42,0.4841427530000004,0.099999994
81,11.0,-292.598,42,0.4817496659999989,0.17999999
82,11.0,-314.11398,42,0.5310688739999989,0.12
83,11.0,-293.908,42,0.5049773940000009,0.16
84,11.0,-260.026,42,0.5437787230000026,0.22
85,11.0,-297.37997,42,0.49590011499999775,0.16
86,11.0,-295.422,42,0.5171627430000001,0.17999999
87,11.0,-282.13998,42,0.5024992379999986,0.14
88,11.0,-290.776,42,0.5417343240000037,0.14
89,11.0,-298.31598,42,0.5262046649999945,0.14
90,11.0,-317.36398,42,0.5499417720000039,0.12
91,11.0,-273.656,42,0.4743827150000044,0.17999999
92,11.0,-303.44998,42,0.5060120019999985,0.14
93,11.0,-291.634,42,0.5026244100000028,0.17999999
94,11.0,-314.466,42,0.48267530399999714,0.14
95,11.0,-296.018,42,0.5119248110000001,0.14
96,11.0,-308.94,42,0.4911334399999987,0.14
97,11.0,-286.466,42,0.5125488360000006,0.16
98,11.0,-293.02,42,0.5380748199999985,0.14
99,11.0,-291.166,42,0.514441884,0.16
