generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.995995,42,0.7473478290000002,0.59999996
1,10.4,-129.472,42,0.4821308290000008,0.58
2,10.4,-140.342,42,0.5108847740000009,0.59999996
3,10.4,-82.439995,42,0.5297079329999992,0.53999996
4,10.4,-122.649994,42,0.4680386270000003,0.53999996
5,10.7,-109.642,42,0.45429852600000054,0.56
6,10.7,-126.578,42,0.54198214,0.56
7,10.1,-148.488,42,0.5135662340000007,0.48
8,10.4,-130.55,42,0.528189879000001,0.5
9,10.4,-100.592,42,0.49060859200000095,0.64
10,10.1,-143.418,42,0.5134186219999997,0.45999998
11,10.1,-142.134,42,0.4901127239999994,0.45999998
12,10.4,-123.178,42,0.5046211980000006,0.5
13,10.1,-182.94199,42,0.5001544169999992,0.44
14,11.0,-132.156,42,0.5184145680000007,0.58
15,10.7,-87.438,42,0.5076226469999998,0.64
16,10.1,-131.62999,42,0.5019310069999978,0.5
17,10.7,-169.37599,42,0.5107376210000005,0.5
18,10.4,-117.194,42,0.5173890740000004,0.59999996
19,10.7,-109.044,42,0.5111194840000017,0.64
20,11.0,-189.444,42,0.49294838300000166,0.44
21,10.7,-116.434,42,0.48285564200000053,0.58
22,10.1,-71.066,42,0.4945203219999996,0.71999997
23,10.7,-115.52799,42,0.48298286400000023,0.62
24,10.4,-135.402,42,0.45418497300000027,0.52
25,-0.4,-355.232,42,0.4690775589999987,0.0
26,-0.4,-310.21,42,0.4840982390000015,0.0
27,-0.4,-270.764,42,0.5222495259999995,0.0
28,-0.4,-205.444,42,0.5132907180000004,0.0
29,1.5,-249.01,42,0.5241647780000029,0.0
30,1.5,-216.408,42,0.4961101690000014,0.0
31,1.5,-267.43,42,0.5257673579999995,0.0
32,1.5,-267.118,42,0.5205436289999987,0.0
33,1.5,-261.608,42,0.5027822860000022,0.0
34,1.5,-261.536,42,0.5219925270000019,0.0
35,1.5,-298.134,42,0.5440135339999976,0.0
36,1.5,-316.028,42,0.46458814500000045,0.0
37,1.5,-249.854,42,0.5021629730000008,0.0
38,1.5,-265.468,42,0.5406906770000006,0.0
39,8.1,-278.29602,42,0.5150302039999985,0.02
40,8.1,-276.868,42,0.4736721469999985,0.02
41,8.1,-284.63998,42,0.487119713000002,0.06
42,8.1,-287.86798,42,0.5619728810000026,0.099999994
43,8.1,-288.926,42,0.5050378060000007,0.14
44,8.1,-308.664,42,0.5135146329999998,0.14
45,8.1,-296.66,42,0.4772286819999998,0.14
46,8.1,-304.63998,42,0.5416872189999999,0.12
47,8.1,-254.18199,42,0.4871964339999977,0.16
48,8.1,-272.546,42,0.5204505330000018,0.16
49,8.1,-275.006,42,0.5123924520000003,0.14
50,8.1,-298.75,42,0.49234625799999776,0.099999994
51,8.1,-278.438,42,0.5113686190000024,0.14
52,8.1,-297.918,42,0.5274946369999967,0.099999994
53,8.1,-293.256,42,0.5271704629999974,0.14
54,8.1,-267.798,42,0.5017969739999941,0.14
55,8.1,-305.366,42,0.5392851249999993,0.099999994
56,8.1,-248.536,42,0.48648530600000583,0.16
57,8.1,-282.202,42,0.5118069809999994,0.12
58,8.1,-296.04797,42,0.480496414000001,0.12
59,8.1,-305.32797,42,0.5410338390000007,0.12
60,8.1,-298.824,42,0.5288300019999994,0.14
61,8.1,-271.50598,42,0.5193786560000007,0.16
62,8.1,-276.828,42,0.4952100849999965,0.14
63,8.1,-281.8,42,0.5236935149999979,0.16
64,8.1,-278.66,42,0.48733876100000373,0.17999999
65,8.1,-278.87198,42,0.5279141629999984,0.16
66,8.1,-299.534,42,0.5171866980000033,0.12
67,8.1,-289.094,42,0.47587178399999885,0.12
68,8.1,-293.06198,42,0.522161017000002,0.16
69,8.1,-293.644,42,0.5466272680000017,0.12
70,10.7,-277.068,42,0.5265938920000011,0.14
71,10.7,-287.80197,42,0.5458575870000004,0.14
72,10.7,-284.87198,42,0.5009320689999939,0.14
73,10.7,-311.212,42,0.5231228879999961,0.12
74,10.7,-307.15598,42,0.5596440650000005,0.12
75,10.7,-311.43,42,0.49293145800000104,0.14
76,10.7,-301.676,42,0.5264734139999945,0.14
77,10.7,-295.75397,42,0.5255482270000016,0.099999994
78,10.7,-316.268,42,0.5179638890000007,0.12
79,10.7,-302.71,42,0.47062094700000046,0.14
80,10.7,-326.37,42,0.5252636820000021,0.099999994
81,10.7,-321.62,42,0.4978839050000019,0.099999994
82,10.7,-295.65598,42,0.5251180089999963,0.16
83,10.7,-308.666,42,0.501059454,0.12
84,10.7,-298.99,42,0.5589757569999989,0.16
85,10.7,-298.99197,42,0.4923104419999973,0.12
86,10.7,-297.72403,42,0.5225946289999968,0.14
87,10.7,-315.178,42,0.5157770470000003,0.099999994
88,10.7,-320.474,42,0.5083153520000039,0.099999994
89,10.7,-309.068,42,0.5443621630000024,0.099999994
90,10.7,-306.95596,42,0.5413102320000007,0.099999994
91,10.7,-304.824,42,0.5007167869999947,0.16
92,10.7,-299.24002,42,0.503782570999995,0.14
93,10.7,-305.876,42,0.4933641220000027,0.12
94,10.7,-315.454,42,0.531477350000003,0.12
95,10.7,-307.81598,42,0.48280410099999926,0.099999994
96,10.7,-312.59598,42,0.5276149889999999,0.14
97,10.7,-306.97,42,0.5414480959999963,0.14
98,10.7,-305.332,42,0.48277467399999807,0.099999994
99,10.7,-298.904,42,0.5538680880000015,0.14
