generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-82.07,42,0.7557186460000005,0.74
1,10.1,-118.504,42,0.4993030849999993,0.65999997
2,10.4,-119.972,42,0.4695378090000002,0.58
3,10.4,-112.684,42,0.5160852619999989,0.56
4,10.7,-121.965996,42,0.350155977,0.56
5,10.4,-160.87201,42,0.47005735699999995,0.45999998
6,11.0,-139.122,42,0.510023619,0.52
7,11.0,-142.43,42,0.5212333950000012,0.52
8,10.7,-89.07,42,0.46521254000000134,0.62
9,11.2,-127.102,42,0.5164992769999994,0.59999996
10,6.0,-314.97998,42,0.5245596629999998,0.02
11,6.0,-302.618,42,0.5260252689999998,0.02
12,6.0,-289.698,42,0.5485556099999993,0.06
13,6.0,-299.50198,42,0.519033576,0.08
14,6.5,-303.556,42,0.5194784600000002,0.12
15,6.5,-311.58798,42,0.5200974259999978,0.099999994
16,6.5,-300.34598,42,0.5041455219999982,0.12
17,6.5,-291.572,42,0.5179818149999988,0.17999999
18,6.5,-301.26602,42,0.5543275899999998,0.14
19,6.5,-303.456,42,0.5178550890000011,0.16
20,6.5,-291.39798,42,0.5350412670000004,0.19999999
21,6.5,-328.066,42,0.5036234440000023,0.099999994
22,6.5,-316.042,42,0.5085074509999998,0.12
23,6.5,-299.10602,42,0.5308107870000001,0.17999999
24,6.5,-313.75,42,0.49725689500000314,0.12
25,6.5,-290.854,42,0.5251110080000032,0.17999999
26,6.5,-290.88,42,0.5378283229999994,0.16
27,6.5,-307.87396,42,0.5309412109999982,0.12
28,9.4,-282.646,42,0.5304818940000011,0.19999999
29,9.4,-321.658,42,0.5519432850000001,0.12
30,9.4,-308.33,42,0.5058041829999986,0.099999994
31,9.4,-297.71198,42,0.5198385740000013,0.16
32,9.4,-324.47,42,0.506387685,0.099999994
33,9.4,-284.068,42,0.5318174229999997,0.17999999
34,9.4,-302.612,42,0.523415589999999,0.14
35,9.4,-311.75,42,0.5530820109999972,0.14
36,9.4,-303.36,42,0.5380512390000014,0.12
37,9.4,-318.03,42,0.5525842390000015,0.12
38,9.4,-318.048,42,0.526450067999999,0.12
39,9.4,-302.45798,42,0.5180196319999979,0.14
40,9.4,-309.218,42,0.5184607989999996,0.12
41,9.4,-303.094,42,0.49716930800000014,0.14
42,9.4,-309.072,42,0.5133340080000011,0.12
43,9.4,-321.134,42,0.4961082999999995,0.099999994
44,9.4,-314.202,42,0.5199646940000022,0.14
45,9.4,-280.82797,42,0.5152718999999983,0.16
46,9.4,-317.818,42,0.5026440310000027,0.12
47,9.4,-300.97,42,0.4471508439999994,0.16
48,9.4,-310.054,42,0.5187139649999963,0.099999994
49,9.4,-311.156,42,0.48932057999999756,0.099999994
50,9.4,-303.35397,42,0.5496103030000015,0.14
51,9.4,-329.642,42,0.527215009999999,0.099999994
52,9.4,-292.558,42,0.49972963300000117,0.16
53,9.4,-327.17398,42,0.45157874499999906,0.099999994
54,9.4,-289.288,42,0.4830861619999993,0.14
55,9.4,-303.858,42,0.4872482600000012,0.14
56,9.4,-297.874,42,0.44210115900000346,0.16
57,9.4,-318.47998,42,0.536481080999998,0.099999994
58,9.4,-320.44,42,0.5201090719999968,0.099999994
59,9.4,-314.28998,42,0.4866523239999978,0.14
60,9.4,-318.33197,42,0.5070740299999983,0.12
61,9.4,-295.408,42,0.5226524830000017,0.17999999
62,9.4,-292.352,42,0.43389332699999983,0.14
63,9.4,-318.13797,42,0.4910970299999988,0.099999994
64,9.4,-329.43,42,0.4802646070000023,0.099999994
65,10.5,-304.40198,42,0.5126755969999977,0.16
66,10.5,-310.34998,42,0.5057948500000009,0.14
67,11.6,-302.13998,42,0.5409028099999986,0.16
68,11.6,-287.572,42,0.49676605300000176,0.12
69,11.6,-280.27,42,0.5291116070000044,0.12
70,11.6,-272.56598,42,0.5400511239999943,0.19999999
71,11.6,-299.564,42,0.5656261270000016,0.14
72,11.6,-302.918,42,0.528053975000006,0.14
73,11.6,-294.20398,42,0.5393052299999965,0.14
74,11.6,-297.572,42,0.5294764609999945,0.12
75,11.6,-297.154,42,0.5305614510000041,0.12
76,11.6,-278.47397,42,0.5354430359999967,0.19999999
77,11.6,-283.168,42,0.525003095999999,0.16
78,11.6,-301.524,42,0.5240352639999983,0.099999994
79,11.6,-282.83,42,0.5309335470000036,0.12
80,11.6,-275.24,42,0.5462011819999972,0.17999999
81,11.6,-285.98398,42,0.5002670889999976,0.14
82,11.6,-279.504,42,0.5148359350000007,0.16
83,11.6,-291.754,42,0.529436994000001,0.14
84,11.6,-297.832,42,0.5270406790000024,0.099999994
85,11.6,-283.142,42,0.5438087180000011,0.16
86,11.6,-263.58398,42,0.5611517050000003,0.17999999
87,11.6,-278.79,42,0.5466246370000007,0.16
88,11.6,-303.74,42,0.534669705000006,0.14
89,11.6,-285.104,42,0.5278094820000021,0.16
90,11.6,-291.56,42,0.47248936700000144,0.16
91,11.6,-270.314,42,0.5182612070000019,0.16
92,11.6,-296.624,42,0.5185359669999983,0.14
93,11.6,-290.72598,42,0.5567531000000017,0.17999999
94,11.6,-321.192,42,0.5143162520000004,0.099999994
95,11.6,-273.568,42,0.5063262719999955,0.16
96,11.6,-293.246,42,0.5194536589999998,0.14
97,11.6,-295.71198,42,0.5370807090000014,0.12
98,11.6,-246.278,42,0.5360768480000004,0.26
99,11.6,-287.262,42,0.4952191050000039,0.16
