generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-96.65,42,0.7714403000000001,0.7
1,9.8,-121.936,42,0.47971648699999925,0.62
2,11.0,-109.234,42,0.5256204929999999,0.59999996
3,10.7,-113.52599,42,0.4690861159999997,0.62
4,10.4,-89.135994,42,0.5018097570000002,0.62
5,11.0,-163.55,42,0.48515927799999936,0.44
6,10.4,-147.23601,42,0.5251468249999984,0.42
7,10.7,-136.84,42,0.48690168299999925,0.52
8,10.4,-115.936,42,0.5366536150000005,0.56
9,11.6,-123.392,42,0.5262009279999997,0.48
10,10.4,-157.194,42,0.5286594479999991,0.53999996
11,10.4,-102.518005,42,0.5360961209999999,0.59999996
12,11.6,-146.28,42,0.48773425499999945,0.56
13,10.4,-152.378,42,0.5084383680000002,0.48
14,11.3,-129.32799,42,0.5001755839999991,0.62
15,10.4,-128.678,42,0.5253471110000003,0.52
16,10.4,-107.732,42,0.4750446719999992,0.62
17,11.0,-120.96,42,0.48510928799999675,0.62
18,10.4,-113.422,42,0.5044150939999987,0.59999996
19,10.1,-129.79199,42,0.4909961860000003,0.56
20,10.7,-93.722,42,0.5471521999999993,0.62
21,10.4,-133.28801,42,0.5367098860000006,0.5
22,10.7,-108.024,42,0.47357022099999924,0.64
23,10.1,-96.47599,42,0.5255918709999996,0.56
24,10.7,-115.868004,42,0.44903080599999967,0.59999996
25,10.4,-151.778,42,0.5269247989999997,0.5
26,10.7,-180.26398,42,0.48533915999999877,0.45999998
27,10.7,-166.10602,42,0.5421037019999986,0.42
28,10.4,-108.17799,42,0.533672782,0.64
29,10.7,-136.532,42,0.541501665000002,0.56
30,11.0,-137.31999,42,0.4661268149999991,0.53999996
31,10.9,-108.454,42,0.5252734550000007,0.56
32,10.7,-135.67801,42,0.49680010500000193,0.48
33,10.4,-110.338,42,0.496510433000001,0.58
34,10.9,-162.982,42,0.5258189540000018,0.39999998
35,10.1,-159.09,42,0.480610795999997,0.44
36,10.4,-85.16801,42,0.4695614450000001,0.65999997
37,10.1,-131.76,42,0.5322779179999984,0.52
38,10.1,-87.07001,42,0.5173919009999999,0.65999997
39,10.1,-94.576004,42,0.5180604759999987,0.65999997
40,10.1,-125.72201,42,0.5047966399999986,0.58
41,10.1,-117.78,42,0.49867638499999956,0.65999997
42,10.7,-109.437996,42,0.4737205109999998,0.65999997
43,10.4,-134.296,42,0.4680230630000004,0.56
44,11.0,-139.28,42,0.49207678600000193,0.52
45,11.0,-116.701996,42,0.5210680080000003,0.65999997
46,11.0,-86.566,42,0.4818872390000024,0.68
47,10.1,-106.32199,42,0.4936670590000034,0.64
48,10.4,-95.644005,42,0.49853995499999826,0.45999998
49,10.9,-95.869995,42,0.47383192899999926,0.62
50,10.7,-87.03399,42,0.5062442509999983,0.62
51,10.4,-72.633995,42,0.5193928360000015,0.7
52,9.8,-122.392,42,0.468793306000002,0.52
53,11.6,-117.478004,42,0.5474227020000058,0.64
54,10.7,-164.616,42,0.5059739160000021,0.44
55,10.4,-143.706,42,0.5723020450000007,0.48
56,10.1,-134.146,42,0.49332282900000024,0.42
57,11.3,-127.34,42,0.46676150300000074,0.53999996
58,10.7,-91.84201,42,0.5466436029999997,0.56
59,10.7,-52.634003,42,0.4902419100000017,0.7
60,11.0,-58.783997,42,0.5405836009999945,0.71999997
61,11.0,-96.11,42,0.5275573129999955,0.52
62,10.1,-95.118,42,0.5027400790000058,0.64
63,11.0,-43.102,42,0.5274253349999967,0.65999997
64,10.1,-80.857994,42,0.5005242410000008,0.7
65,10.1,-130.58202,42,0.5157222110000035,0.56
66,-0.9,-329.66998,42,0.5147697470000026,0.0
67,-0.9,-333.33795,42,0.5094105370000008,0.0
68,-0.9,-272.98798,42,0.5529973660000067,0.0
69,-0.9,-237.64398,42,0.5304426610000021,0.0
70,-0.9,-237.63397,42,0.5187964179999938,0.0
71,-0.9,-272.852,42,0.5313739120000065,0.0
72,-0.9,-283.12598,42,0.5352593769999956,0.0
73,-0.9,-271.716,42,0.5184770250000028,0.0
74,-0.9,-251.68199,42,0.5175340429999977,0.0
75,0.2,-259.88602,42,0.5561150230000038,0.0
76,0.2,-259.688,42,0.4740281280000005,0.0
77,0.2,-294.322,42,0.528544507999996,0.0
78,8.1,-301.516,42,0.5081616760000003,0.02
79,8.1,-279.79398,42,0.556692101000003,0.02
80,8.1,-304.072,42,0.49386611399999936,0.08
81,8.1,-279.63998,42,0.5052508669999938,0.099999994
82,8.1,-281.77197,42,0.518173553000004,0.16
83,8.1,-303.132,42,0.537196661000003,0.099999994
84,8.1,-294.944,42,0.5310588929999938,0.14
85,8.1,-284.966,42,0.5176475000000025,0.16
86,8.1,-246.29999,42,0.5348231519999942,0.16
87,8.1,-274.13,42,0.5229738689999976,0.17999999
88,8.1,-305.95596,42,0.518363702000002,0.12
89,8.1,-263.51797,42,0.539233338999999,0.19999999
90,8.9,-286.822,42,0.5458088800000027,0.16
91,8.9,-284.452,42,0.513380914999999,0.14
92,8.9,-279.924,42,0.5349533970000024,0.14
93,8.9,-284.394,42,0.5564197220000011,0.12
94,8.9,-289.868,42,0.5294399870000035,0.099999994
95,8.9,-308.81198,42,0.5472901469999982,0.099999994
96,8.9,-290.434,42,0.5408041969999999,0.12
97,8.9,-275.116,42,0.5066228109999997,0.099999994
98,8.9,-306.22202,42,0.5165512610000036,0.099999994
