generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.6,-364.78998,42,0.7611159450000002,0.0
1,-0.6,-343.66,42,0.48381644300000026,0.0
2,7.6,-260.74802,42,0.48101724800000056,0.02
3,10.7,-248.278,42,0.5213585479999985,0.04
4,10.7,-284.0,42,0.5225577220000002,0.04
5,10.7,-299.336,42,0.49348485600000025,0.099999994
6,10.7,-270.508,42,0.5017269639999995,0.16
7,10.7,-300.75397,42,0.45070083400000094,0.16
8,10.7,-325.66397,42,0.526500811,0.12
9,10.7,-292.562,42,0.5358458040000009,0.17999999
10,10.7,-283.732,42,0.5195009180000003,0.16
11,10.7,-277.41998,42,0.4911210500000003,0.17999999
12,10.7,-261.514,42,0.5115102610000015,0.17999999
13,10.7,-290.944,42,0.5232322299999996,0.16
14,10.7,-276.512,42,0.5295615189999996,0.17999999
15,10.7,-293.88,42,0.576230541000001,0.16
16,10.7,-290.948,42,0.49961005299999783,0.14
17,10.7,-297.012,42,0.5229915470000002,0.14
18,10.7,-286.316,42,0.5023318360000033,0.17999999
19,10.7,-279.82,42,0.5554918139999998,0.17999999
20,10.7,-290.936,42,0.5191107660000007,0.16
21,10.7,-307.68,42,0.5535937610000019,0.099999994
22,10.7,-302.198,42,0.5425331450000002,0.14
23,10.7,-309.054,42,0.4942399260000023,0.12
24,10.7,-307.03998,42,0.5349625170000003,0.16
25,10.7,-269.728,42,0.5172107389999994,0.19999999
26,10.7,-307.798,42,0.493056542999998,0.14
27,10.7,-278.16998,42,0.5285790450000007,0.16
28,10.7,-272.106,42,0.5141208279999994,0.19999999
29,10.7,-285.068,42,0.51944284,0.17999999
30,10.7,-264.572,42,0.5050764349999994,0.19999999
31,10.7,-299.93,42,0.5365130499999999,0.17999999
32,10.7,-262.16,42,0.5233111259999994,0.19999999
33,10.7,-283.796,42,0.5364050729999974,0.17999999
34,10.7,-270.67398,42,0.5447351259999991,0.14
35,10.7,-269.428,42,0.4991256160000006,0.16
36,10.7,-306.33,42,0.5223710740000023,0.12
37,10.7,-287.202,42,0.5416910779999995,0.16
38,10.7,-294.408,42,0.522576106999999,0.16
39,10.7,-272.19,42,0.5132638840000006,0.22
40,10.7,-278.318,42,0.5367607740000011,0.19999999
41,10.7,-293.46198,42,0.5020241309999989,0.17999999
42,10.7,-280.31403,42,0.5399546369999975,0.17999999
43,10.7,-286.314,42,0.5045136280000015,0.17999999
44,10.7,-277.264,42,0.5059642159999989,0.17999999
45,10.7,-294.32,42,0.5113102619999985,0.17999999
46,10.7,-283.84998,42,0.49063680100000084,0.14
47,10.7,-294.27798,42,0.5008838789999999,0.16
48,10.7,-256.88998,42,0.5268324059999969,0.24
49,10.7,-307.628,42,0.4937072769999986,0.12
50,10.7,-302.098,42,0.5090860419999998,0.14
51,10.7,-284.43,42,0.5162323540000031,0.19999999
52,10.7,-323.84598,42,0.524986657999996,0.099999994
53,10.7,-264.63397,42,0.45673419999999965,0.22
54,10.7,-270.822,42,0.5656111919999987,0.22
55,10.7,-302.806,42,0.5033932369999974,0.14
56,10.7,-265.99,42,0.5329193159999974,0.19999999
57,10.7,-282.63602,42,0.5293085320000017,0.16
58,10.7,-279.06598,42,0.5175581040000026,0.22
59,10.7,-283.70602,42,0.534099206999997,0.16
60,10.7,-299.266,42,0.5013690939999975,0.16
61,10.7,-280.522,42,0.48185451399999835,0.19999999
62,10.7,-306.24,42,0.5019756189999995,0.16
63,10.7,-262.068,42,0.5351510160000004,0.26
64,10.7,-294.09,42,0.5204022899999998,0.16
65,10.7,-278.14197,42,0.5039352719999997,0.17999999
66,10.7,-278.88797,42,0.5341400229999991,0.19999999
67,10.7,-292.848,42,0.5299857629999991,0.16
68,10.7,-286.78198,42,0.5264273810000049,0.19999999
69,10.7,-248.18599,42,0.5514791530000025,0.24
70,10.7,-276.068,42,0.5165133069999968,0.22
71,10.7,-304.19998,42,0.47598908900000225,0.16
72,10.7,-308.038,42,0.541772066,0.12
73,10.7,-285.288,42,0.5299314909999993,0.17999999
74,10.7,-307.804,42,0.5017193719999966,0.12
75,10.7,-286.602,42,0.5275939020000067,0.19999999
76,10.7,-293.35797,42,0.5477597890000041,0.17999999
77,10.7,-298.568,42,0.4879389250000017,0.16
78,10.7,-302.93,42,0.5107967750000029,0.16
79,10.7,-289.972,42,0.5075259620000026,0.19999999
80,10.7,-285.716,42,0.5308101390000033,0.17999999
81,10.7,-299.442,42,0.5243531890000028,0.16
82,10.7,-307.92596,42,0.5281856320000031,0.14
83,10.7,-266.11,42,0.518483953999997,0.17999999
84,10.7,-286.332,42,0.5312906820000052,0.22
85,10.7,-300.788,42,0.5265847510000015,0.16
86,10.7,-300.884,42,0.5053208239999947,0.14
87,10.7,-279.214,42,0.4640842749999976,0.17999999
88,10.7,-316.382,42,0.5158020789999966,0.099999994
89,10.7,-263.232,42,0.540083070999998,0.24
90,10.7,-271.366,42,0.5362462719999996,0.16
91,10.7,-279.104,42,0.5298193610000013,0.22
92,10.7,-257.41998,42,0.5225662699999987,0.22
93,10.7,-299.668,42,0.4990808409999943,0.17999999
94,10.7,-300.38,42,0.497717104000003,0.14
95,10.7,-309.70398,42,0.5595738339999983,0.14
96,10.7,-285.15,42,0.5260483639999975,0.19999999
97,10.7,-292.708,42,0.48919248700000395,0.16
98,10.7,-302.01797,42,0.5417398680000005,0.16
99,10.7,-301.874,42,0.5674347659999981,0.12
