generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.467995,42,0.7016568199999997,0.65999997
1,10.7,-67.173996,42,0.4958709180000014,0.68
2,10.4,-122.332,42,0.4912759340000008,0.52
3,10.7,-151.954,42,0.552754031000001,0.44
4,10.4,-158.942,42,0.4827924879999994,0.44
5,10.4,-143.86,42,0.5007452059999995,0.44
6,10.9,-107.91801,42,0.5030860490000002,0.59999996
7,12.2,-125.48599,42,0.5150971049999988,0.52
8,10.7,-125.607994,42,0.474105487000001,0.5
9,10.1,-122.354004,42,0.5363101110000006,0.44
10,10.4,-104.035995,42,0.532491910000001,0.58
11,11.0,-95.368004,42,0.5307408169999999,0.58
12,10.1,-117.689995,42,0.5473487160000001,0.56
13,10.1,-115.908005,42,0.5502261409999996,0.64
14,10.7,-100.939995,42,0.563460933,0.52
15,10.1,-146.22198,42,0.5493022500000002,0.44
16,10.4,-104.659996,42,0.508182601999998,0.65999997
17,10.7,-80.077995,42,0.5036213919999994,0.65999997
18,10.4,-81.798,42,0.5604913679999974,0.7
19,10.7,-109.74399,42,0.501288326000001,0.65999997
20,9.8,-123.82,42,0.5009284640000011,0.52
21,10.4,-111.45599,42,0.5352900150000011,0.65999997
22,9.8,-112.729996,42,0.5549476200000001,0.58
23,10.7,-132.438,42,0.5026064070000018,0.56
24,10.7,-152.9,42,0.5240285590000013,0.5
25,10.1,-116.292,42,0.5431197619999999,0.59999996
26,10.4,-160.574,42,0.4906348180000002,0.53999996
27,10.4,-82.11,42,0.5573126599999974,0.7
28,10.4,-134.04599,42,0.49460887900000117,0.58
29,10.7,-49.952,42,0.4697284989999986,0.76
30,10.1,-125.756,42,0.5150856340000018,0.64
31,10.4,-137.12599,42,0.510262737999998,0.56
32,10.4,-131.256,42,0.5262169499999985,0.59999996
33,10.1,-88.936005,42,0.5014114660000004,0.65999997
34,10.7,-56.969997,42,0.5183319090000005,0.74
35,10.1,-118.29599,42,0.4946623520000024,0.53999996
36,10.1,-116.448006,42,0.48858869700000085,0.56
37,11.0,-92.792,42,0.5195032529999999,0.7
38,10.4,-88.714005,42,0.5223300090000009,0.68
39,10.1,-140.22,42,0.5019630259999985,0.53999996
40,10.7,-87.184006,42,0.5158423180000007,0.74
41,10.7,-108.79,42,0.5153297210000005,0.64
42,10.1,-100.992,42,0.494237039999998,0.65999997
43,11.0,-128.588,42,0.5192105230000017,0.58
44,10.4,-100.46,42,0.4966328840000003,0.62
45,10.7,-124.04201,42,0.5236008289999994,0.56
46,10.7,-94.785995,42,0.47986130600000365,0.68
47,10.4,-98.396,42,0.5022661580000047,0.59999996
48,10.7,-100.372,42,0.46664087100000273,0.62
49,11.0,-120.63199,42,0.5251963619999955,0.59999996
50,10.4,-137.61998,42,0.5090359069999977,0.56
51,10.4,-151.022,42,0.5207394639999947,0.48
52,10.4,-109.378006,42,0.47970545400000475,0.64
53,11.0,-157.918,42,0.5053810009999964,0.44
54,10.7,-124.66199,42,0.4821363029999972,0.52
55,10.7,-144.98,42,0.5507787900000025,0.53999996
56,10.4,-123.124,42,0.47914536600000446,0.56
57,10.7,-122.298,42,0.5578221219999975,0.62
58,10.4,-87.088005,42,0.5424519689999983,0.56
59,10.1,-110.862,42,0.5046999400000018,0.59999996
60,11.5,-145.53801,42,0.5325212130000025,0.5
61,11.0,-163.07799,42,0.5292692189999997,0.42
62,10.7,-144.092,42,0.5368020020000017,0.53999996
63,11.6,-153.52,42,0.5078899520000064,0.52
64,10.7,-125.216,42,0.5673052360000028,0.59999996
65,11.3,-139.872,42,0.46078781599999985,0.56
66,-3.4,-356.058,42,0.4934313349999968,0.0
67,-0.4,-323.94,42,0.5490704310000041,0.0
68,-0.4,-302.856,42,0.5247771900000018,0.0
69,-0.4,-304.35,42,0.5141780959999949,0.0
70,-0.4,-249.80399,42,0.5126849500000006,0.0
71,6.0,-195.982,42,0.5292344409999998,0.02
72,10.7,-209.324,42,0.49332215899999454,0.04
73,10.7,-227.81801,42,0.5292955789999993,0.22
74,10.7,-259.58,42,0.5464515899999967,0.19999999
75,10.7,-241.878,42,0.523944740999994,0.26
76,10.7,-224.754,42,0.569008322000002,0.19999999
77,10.7,-266.658,42,0.4620201339999994,0.14
78,10.7,-258.978,42,0.5444552649999963,0.16
79,10.7,-243.18999,42,0.5293489590000036,0.26
80,10.7,-268.71,42,0.5276597200000026,0.16
81,10.7,-257.00198,42,0.5523885109999966,0.19999999
82,10.7,-252.87402,42,0.49374880900000306,0.17999999
83,10.7,-279.794,42,0.5313490050000027,0.16
84,10.7,-281.244,42,0.4990049200000044,0.14
85,10.7,-285.53198,42,0.47319580199999933,0.17999999
86,10.7,-289.49402,42,0.5402022939999966,0.17999999
87,10.7,-232.23198,42,0.5476804680000029,0.26
88,10.7,-247.23398,42,0.5085315099999974,0.19999999
89,10.7,-276.22598,42,0.5258073870000004,0.17999999
90,10.7,-210.92596,42,0.5291401209999975,0.34
91,11.0,-261.97998,42,0.5265264479999985,0.22
92,11.0,-224.44,42,0.5497343159999986,0.26
93,11.0,-266.61,42,0.5135121870000035,0.17999999
94,11.0,-246.78,42,0.5263334110000031,0.17999999
95,11.0,-273.538,42,0.5715766909999971,0.16
96,11.0,-288.118,42,0.5401768770000004,0.17999999
97,11.0,-309.188,42,0.5349859190000004,0.12
98,11.0,-244.80598,42,0.46344029200000136,0.19999999
