generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-117.754,42,0.7833372729999999,0.56
1,10.1,-96.94599,42,0.4532684919999994,0.59999996
2,10.4,-93.332,42,0.5285224950000007,0.59999996
3,10.4,-116.372,42,0.44333262300000165,0.59999996
4,10.7,-170.03801,42,0.4771917590000001,0.5
5,10.1,-103.51601,42,0.503303859999999,0.58
6,10.1,-130.12999,42,0.4980664870000009,0.5
7,10.4,-95.08599,42,0.47408132800000047,0.68
8,10.4,-118.158,42,0.5210298620000007,0.53999996
9,10.4,-117.354004,42,0.5071045510000012,0.52
10,11.3,-94.55801,42,0.5385208539999997,0.62
11,10.1,-151.978,42,0.510828428,0.5
12,10.7,-67.802,42,0.4635938349999993,0.7
13,10.1,-117.658,42,0.5155218619999999,0.56
14,10.4,-101.194,42,0.5305280799999998,0.68
15,10.1,-132.76,42,0.5036965270000007,0.56
16,10.1,-124.093994,42,0.4749717610000026,0.52
17,11.0,-86.95801,42,0.4924303089999995,0.7
18,10.4,-162.104,42,0.489036598000002,0.44
19,10.4,-111.334,42,0.5650359489999985,0.68
20,10.1,-139.4,42,0.49085708300000164,0.52
21,10.4,-135.676,42,0.5297710169999981,0.59999996
22,10.7,-130.95,42,0.5450150550000004,0.53999996
23,10.7,-101.90599,42,0.5220752999999974,0.59999996
24,10.4,-146.484,42,0.559637023999997,0.53999996
25,-2.5,-359.07596,42,0.5115121480000013,0.0
26,-2.5,-341.714,42,0.41631927399999924,0.0
27,-0.4,-280.04398,42,0.5230754550000007,0.0
28,-0.4,-267.72598,42,0.5062284150000025,0.0
29,-0.1,-234.62398,42,0.49168093400000146,0.0
30,-0.1,-259.152,42,0.5290811430000026,0.0
31,-0.1,-276.914,42,0.5452496510000024,0.0
32,7.3,-289.41397,42,0.4990484419999994,0.02
33,7.3,-256.012,42,0.5135301939999977,0.02
34,7.3,-303.068,42,0.5039422009999974,0.04
35,7.6,-287.43,42,0.5295519320000004,0.099999994
36,7.6,-304.896,42,0.5138782249999991,0.12
37,7.6,-291.07797,42,0.5574683810000032,0.16
38,7.6,-299.574,42,0.5398072790000015,0.12
39,7.6,-296.9,42,0.5046136059999995,0.17999999
40,8.1,-268.746,42,0.531061857000001,0.19999999
41,8.1,-303.926,42,0.5358761039999997,0.14
42,8.1,-299.15198,42,0.5151726760000024,0.099999994
43,8.1,-291.792,42,0.5133596580000024,0.16
44,8.1,-291.822,42,0.5077067500000005,0.14
45,8.1,-323.316,42,0.5519530709999962,0.099999994
46,8.1,-310.068,42,0.49881016100000153,0.12
47,8.1,-315.19,42,0.509496734999999,0.12
48,8.1,-307.392,42,0.5256207810000006,0.099999994
49,8.1,-285.24802,42,0.5321768020000022,0.12
50,8.1,-298.87198,42,0.5047578769999959,0.099999994
51,8.1,-298.58398,42,0.5327480569999992,0.16
52,8.1,-304.484,42,0.49287782799999746,0.14
53,8.1,-304.528,42,0.5295373169999991,0.099999994
54,8.1,-293.31198,42,0.4856002100000012,0.16
55,8.1,-300.568,42,0.5478731930000009,0.14
56,8.1,-290.042,42,0.4800971579999995,0.16
57,8.1,-295.35797,42,0.48333249099999875,0.14
58,8.1,-307.072,42,0.48555019499999474,0.099999994
59,8.1,-302.24,42,0.5354025619999945,0.099999994
60,8.1,-299.63998,42,0.527587920000002,0.099999994
61,8.1,-302.818,42,0.5156700699999988,0.099999994
62,8.1,-300.674,42,0.5145782109999999,0.14
63,8.1,-318.018,42,0.5890214849999964,0.099999994
64,8.1,-297.392,42,0.4989951360000049,0.14
65,8.1,-277.38,42,0.5059665879999997,0.12
66,10.1,-279.008,42,0.4862658549999992,0.14
67,10.1,-317.77,42,0.5543557760000013,0.099999994
68,10.1,-309.42798,42,0.5204556110000027,0.12
69,10.1,-323.276,42,0.4961465789999977,0.099999994
70,10.1,-303.686,42,0.5548361529999966,0.12
71,10.1,-318.16595,42,0.5023195300000012,0.12
72,10.1,-325.844,42,0.5668150349999976,0.099999994
73,10.1,-314.26602,42,0.5611151960000029,0.099999994
74,10.1,-305.09198,42,0.5429346550000034,0.12
75,10.1,-313.71,42,0.543069752000001,0.12
76,10.1,-304.408,42,0.5300249410000006,0.12
77,10.1,-319.88,42,0.5323239919999949,0.099999994
78,10.1,-318.59598,42,0.5130374969999991,0.099999994
79,10.1,-322.38,42,0.5401049040000032,0.099999994
80,10.1,-308.126,42,0.5187853529999984,0.099999994
81,10.1,-321.88998,42,0.5197124299999984,0.099999994
82,10.1,-321.22202,42,0.5148296859999988,0.12
83,10.1,-326.1,42,0.5383496389999962,0.099999994
84,10.1,-312.318,42,0.5480877059999969,0.14
85,10.1,-315.03598,42,0.5267781949999986,0.099999994
86,10.1,-319.35,42,0.496462784000002,0.12
87,10.1,-311.36,42,0.505130807999997,0.099999994
88,10.1,-318.65198,42,0.528380594000005,0.099999994
89,10.1,-295.254,42,0.548738274999998,0.14
90,10.1,-285.866,42,0.5095065960000014,0.14
91,10.1,-320.55197,42,0.5254122400000014,0.099999994
92,10.1,-317.08997,42,0.493017358000003,0.12
93,10.1,-293.658,42,0.5057762169999975,0.14
94,10.1,-299.81,42,0.5536143859999996,0.14
95,10.1,-313.35,42,0.5259656619999973,0.099999994
96,10.1,-321.08,42,0.5468216360000042,0.099999994
97,10.1,-312.702,42,0.5241475430000051,0.099999994
98,10.1,-295.944,42,0.5434823910000048,0.16
99,10.1,-312.604,42,0.5247954620000002,0.099999994
