generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-169.994,42,0.7268105240000002,0.48
1,10.4,-64.007996,42,0.5182595289999998,0.74
2,10.7,-93.504005,42,0.5169250010000006,0.52
3,10.1,-130.4,42,0.5316024370000001,0.48
4,10.4,-169.79,42,0.5137017620000002,0.38
5,10.4,-116.764,42,0.519691163000001,0.52
6,11.0,-152.138,42,0.5109302859999989,0.48
7,10.1,-147.284,42,0.5391036370000002,0.45999998
8,11.0,-83.472,42,0.5102506430000009,0.64
9,10.4,-128.62001,42,0.4621642570000013,0.56
10,10.4,-143.032,42,0.5218467190000009,0.53999996
11,11.0,-109.908,42,0.46809452299999954,0.53999996
12,10.4,-79.194,42,0.5223920320000008,0.74
13,10.4,-100.20801,42,0.49937406799999984,0.53999996
14,10.7,-117.576,42,0.4906757200000005,0.52
15,10.4,-129.54199,42,0.5048755069999995,0.62
16,10.4,-164.908,42,0.5222298870000017,0.45999998
17,10.7,-110.1,42,0.46620321700000034,0.64
18,10.1,-111.03199,42,0.469021178000002,0.62
19,10.1,-117.59801,42,0.48566598999999755,0.59999996
20,10.7,-175.01999,42,0.5070026500000004,0.39999998
21,10.7,-164.834,42,0.541325325999999,0.45999998
22,10.1,-139.302,42,0.513533142,0.53999996
23,11.5,-117.6,42,0.5392489810000001,0.62
24,10.4,-132.404,42,0.5298986269999979,0.62
25,10.7,-150.89198,42,0.4836103630000004,0.5
26,10.1,-95.296,42,0.513072495000003,0.71999997
27,10.4,-130.76799,42,0.5710146649999999,0.58
28,10.1,-99.33199,42,0.5204014699999995,0.65999997
29,10.4,-108.724,42,0.4895696869999995,0.59999996
30,11.0,-100.668,42,0.5059800199999991,0.58
31,10.4,-101.344,42,0.5201187560000022,0.62
32,11.3,-79.48399,42,0.4483515199999992,0.5
33,10.7,-132.514,42,0.5214818659999985,0.52
34,10.4,-116.771996,42,0.5219952550000002,0.5
35,10.7,-130.00198,42,0.4970631489999988,0.45999998
36,11.0,-118.995995,42,0.45020929300000034,0.52
37,10.7,-100.59,42,0.5511569590000001,0.58
38,11.0,-113.878,42,0.4968171169999991,0.5
39,10.7,-131.968,42,0.5259893380000022,0.56
40,11.0,-151.47,42,0.5302487189999994,0.48
41,10.4,-126.32199,42,0.5159938220000022,0.5
42,10.7,-92.896,42,0.5234686910000015,0.62
43,10.4,-158.426,42,0.5077062450000014,0.52
44,10.7,-131.79599,42,0.5691376179999992,0.48
45,10.7,-117.29599,42,0.5316823779999993,0.52
46,10.1,-139.994,42,0.5238433899999997,0.48
47,10.4,-164.19199,42,0.5173076550000033,0.45999998
48,10.9,-125.468,42,0.48506227600000074,0.59999996
49,10.4,-167.61,42,0.525599672999995,0.45999998
50,-0.3,-342.53998,42,0.5464960939999983,0.0
51,-0.3,-236.15,42,0.5279372059999972,0.0
52,-0.3,-299.91,42,0.5399782400000035,0.0
53,-0.3,-310.28403,42,0.5346953069999998,0.0
54,-0.3,-301.244,42,0.46689734699999974,0.0
55,0.2,-297.57397,42,0.5708936599999959,0.0
56,0.2,-292.908,42,0.5171603789999963,0.0
57,0.2,-308.046,42,0.504339875999996,0.0
58,0.2,-270.96198,42,0.517560035999999,0.0
59,0.2,-280.374,42,0.5272589570000008,0.0
60,0.2,-276.232,42,0.5350362309999994,0.0
61,0.2,-289.22998,42,0.5163420599999995,0.0
62,6.0,-277.47998,42,0.5372203780000007,0.02
63,7.9,-271.18,42,0.5539444539999963,0.04
64,7.9,-289.608,42,0.5166932169999967,0.08
65,10.7,-264.088,42,0.5098583170000026,0.12
66,10.7,-264.05,42,0.5315913509999959,0.099999994
67,10.7,-292.61,42,0.549075895999998,0.19999999
68,10.7,-298.724,42,0.4090107529999969,0.14
69,10.7,-292.01797,42,0.4834711399999989,0.14
70,10.7,-279.06396,42,0.4973428790000014,0.19999999
71,10.7,-271.28,42,0.5268256949999994,0.22
72,10.7,-258.98602,42,0.4621347020000002,0.17999999
73,10.7,-290.996,42,0.48126911800000016,0.16
74,10.7,-289.93198,42,0.5163729869999969,0.17999999
75,10.7,-283.018,42,0.5290394329999941,0.17999999
76,10.7,-279.39798,42,0.5193155039999979,0.17999999
77,10.7,-303.87396,42,0.5480458400000003,0.14
78,10.7,-285.376,42,0.5150594569999996,0.16
79,10.7,-295.49,42,0.5344411660000006,0.14
80,10.7,-260.202,42,0.5596052869999966,0.22
81,10.7,-272.13202,42,0.5241162489999951,0.24
82,10.7,-265.746,42,0.5320675480000006,0.19999999
83,10.7,-311.95398,42,0.469728087,0.12
84,10.7,-310.324,42,0.5367391070000025,0.12
85,10.7,-276.762,42,0.516509763000002,0.19999999
86,10.7,-295.696,42,0.4878442659999962,0.16
87,10.7,-263.734,42,0.49367767600000434,0.22
88,10.7,-274.922,42,0.5367081420000019,0.19999999
89,10.7,-259.394,42,0.48161820600000027,0.24
90,10.7,-284.37,42,0.5202240360000019,0.17999999
91,10.7,-297.824,42,0.5526903049999987,0.16
92,10.7,-257.612,42,0.4749621079999997,0.22
93,10.7,-192.864,42,0.5401655599999984,0.34
94,10.7,-305.36,42,0.48717305899999985,0.16
95,10.7,-289.586,42,0.5161977210000046,0.16
96,10.7,-295.416,42,0.5233779559999974,0.16
97,10.7,-273.44797,42,0.5037726830000011,0.19999999
98,10.7,-260.446,42,0.5253713250000018,0.24
99,10.7,-282.826,42,0.5044944220000005,0.16
