generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-139.866,42,0.8074032689999999,0.58
1,10.7,-94.338005,42,0.5167211009999999,0.65999997
2,10.1,-118.326,42,0.5323921829999989,0.5
3,10.4,-73.062,42,0.5166725910000007,0.65999997
4,10.1,-130.358,42,0.4753455459999998,0.52
5,10.4,-100.619995,42,0.4932336500000005,0.59999996
6,10.1,-139.83199,42,0.5245148019999988,0.53999996
7,10.1,-94.264,42,0.5102449889999985,0.62
8,10.1,-124.69601,42,0.530196815,0.56
9,10.7,-116.56,42,0.4994844479999987,0.56
10,10.4,-175.33199,42,0.5290775550000006,0.45999998
11,10.4,-110.212,42,0.5368379589999996,0.62
12,10.1,-85.13,42,0.46492779599999956,0.65999997
13,10.4,-136.692,42,0.5100455519999993,0.58
14,10.7,-124.94601,42,0.497585385999999,0.64
15,11.0,-110.116005,42,0.5066567089999996,0.56
16,11.3,-146.034,42,0.5198680340000017,0.44
17,11.0,-101.84,42,0.5147568080000013,0.59999996
18,10.7,-163.81601,42,0.39925122300000027,0.48
19,10.1,-131.05,42,0.42591815599999805,0.5
20,10.7,-137.56,42,0.4958478769999992,0.5
21,10.1,-137.86198,42,0.5077919800000004,0.59999996
22,10.4,-124.186,42,0.4987560130000013,0.62
23,10.1,-111.806,42,0.5292865629999994,0.59999996
24,10.4,-72.002,42,0.4771823710000014,0.7
25,10.4,-118.034004,42,0.47040226100000027,0.59999996
26,10.1,-109.076004,42,0.553204333,0.58
27,10.4,-155.108,42,0.5313214689999981,0.53999996
28,10.1,-141.314,42,0.5052060400000009,0.58
29,10.3,-94.73801,42,0.5399572510000006,0.62
30,10.4,-94.404,42,0.5231570609999991,0.56
31,10.4,-139.118,42,0.5059716470000026,0.5
32,10.1,-57.915997,42,0.4917357970000005,0.68
33,10.4,-169.32602,42,0.5307077010000008,0.45999998
34,11.0,-156.692,42,0.5207240659999997,0.53999996
35,10.7,-133.366,42,0.5240188560000014,0.48
36,10.7,-102.22599,42,0.5525629079999987,0.56
37,10.4,-167.89198,42,0.5113774059999976,0.44
38,11.0,-121.686,42,0.5045505150000018,0.59999996
39,10.1,-161.29199,42,0.5026716359999988,0.44
40,11.3,-113.52801,42,0.5020422119999992,0.53999996
41,10.4,-101.868,42,0.47190731499999927,0.64
42,10.1,-170.388,42,0.532129960999999,0.42
43,10.7,-179.784,42,0.494752480999999,0.45999998
44,10.6,-93.662,42,0.5362397329999986,0.71999997
45,10.4,-139.994,42,0.5111463219999983,0.53999996
46,11.5,-138.048,42,0.4827638599999986,0.52
47,11.0,-145.32599,42,0.5154332289999957,0.45999998
48,10.7,-93.07,42,0.511991382000005,0.71999997
49,11.3,-149.638,42,0.47864267500000324,0.48
50,6.8,-350.73203,42,0.5254414009999948,0.04
51,6.8,-321.90598,42,0.5357079580000033,0.04
52,8.6,-227.95801,42,0.535726099999998,0.19999999
53,8.6,-264.13602,42,0.5071968049999995,0.22
54,8.6,-266.664,42,0.49881829000000266,0.22
55,8.6,-233.768,42,0.5299292879999982,0.24
56,8.6,-275.20398,42,0.46995868599999824,0.22
57,8.6,-285.126,42,0.5551707270000037,0.16
58,8.6,-281.468,42,0.5428062229999995,0.22
59,8.6,-253.152,42,0.5182389419999964,0.26
60,8.6,-277.838,42,0.5040229919999959,0.17999999
61,8.6,-247.506,42,0.4624325979999995,0.26
62,8.6,-255.39198,42,0.5021792550000015,0.24
63,8.6,-232.97,42,0.5211013629999997,0.26
64,8.6,-275.16602,42,0.5561524340000048,0.19999999
65,8.6,-280.354,42,0.5217049470000035,0.19999999
66,8.6,-277.10202,42,0.5421697129999998,0.17999999
67,8.6,-288.00403,42,0.5388166599999948,0.19999999
68,8.6,-236.914,42,0.5293822599999984,0.22
69,8.6,-267.952,42,0.45985554100000314,0.24
70,8.6,-265.284,42,0.5221746089999968,0.22
71,9.4,-252.222,42,0.5362045660000021,0.24
72,9.4,-269.17398,42,0.5378928980000026,0.24
73,9.4,-287.268,42,0.5014743800000048,0.14
74,9.4,-280.274,42,0.5463310670000041,0.16
75,9.4,-270.28403,42,0.5053584409999985,0.19999999
76,9.4,-309.426,42,0.5035835680000034,0.12
77,9.4,-287.08,42,0.5159980789999992,0.14
78,9.4,-302.47998,42,0.47751341000000025,0.14
79,9.4,-303.676,42,0.543543188000001,0.16
80,9.4,-297.192,42,0.4930218259999961,0.16
81,9.4,-292.32,42,0.5260468249999946,0.16
82,9.4,-310.236,42,0.524877938000003,0.12
83,9.4,-311.71,42,0.5367077599999988,0.12
84,9.4,-279.934,42,0.5132595890000005,0.17999999
85,9.4,-295.998,42,0.5236509180000013,0.16
86,9.4,-298.65997,42,0.5135937909999981,0.16
87,9.4,-289.348,42,0.522549884,0.14
88,9.4,-278.71,42,0.5239860269999994,0.17999999
89,9.4,-293.04602,42,0.5381782179999988,0.16
90,9.4,-311.188,42,0.5141622699999999,0.14
91,9.4,-291.75,42,0.48466537200000204,0.12
92,9.4,-279.416,42,0.5384724879999965,0.16
93,9.4,-308.69998,42,0.5294282790000011,0.12
94,9.4,-286.97397,42,0.5547563630000028,0.16
95,9.4,-277.362,42,0.5187060509999952,0.16
96,9.4,-296.346,42,0.5662583060000017,0.16
97,9.4,-299.858,42,0.4974748820000059,0.12
98,9.4,-286.97,42,0.46498366599999486,0.16
99,9.4,-293.888,42,0.544254518999999,0.17999999
