generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.72599,42,0.8152611570000001,0.58
1,11.0,-64.768,42,0.508842851999999,0.74
2,10.7,-123.175995,42,0.5451229439999992,0.59999996
3,10.7,-58.915997,42,0.47231809900000066,0.76
4,10.4,-145.81,42,0.5116244400000003,0.56
5,10.7,-108.344,42,0.5050874299999997,0.59999996
6,10.7,-150.0,42,0.5231757669999997,0.42
7,10.4,-131.962,42,0.4814719590000003,0.5
8,11.3,-93.114,42,0.5214662610000005,0.64
9,10.7,-94.62201,42,0.5138113730000011,0.64
10,11.0,-130.84799,42,0.5211298050000011,0.52
11,10.7,-107.972,42,0.5235175289999994,0.62
12,10.7,-90.046,42,0.5036210410000006,0.62
13,10.4,-109.299995,42,0.5015770560000004,0.62
14,10.4,-118.06199,42,0.5449351790000012,0.56
15,10.4,-101.754005,42,0.5451069010000005,0.64
16,11.0,-132.926,42,0.5355112020000021,0.56
17,10.1,-146.708,42,0.5056073929999982,0.5
18,10.7,-96.23599,42,0.5166319320000028,0.52
19,10.7,-109.28199,42,0.4812263769999987,0.5
20,10.7,-174.20398,42,0.5551674519999992,0.42
21,10.4,-126.926,42,0.536550149,0.45999998
22,10.4,-130.73,42,0.5478224930000017,0.5
23,10.4,-107.686,42,0.5072409309999983,0.58
24,10.4,-131.732,42,0.5363480320000029,0.45999998
25,-3.0,-360.85602,42,0.5744089179999996,0.0
26,-2.2,-347.228,42,0.4844268669999998,0.0
27,-2.2,-244.684,42,0.5708871199999983,0.0
28,7.8,-269.04398,42,0.47280208400000134,0.04
29,7.8,-270.868,42,0.522387393999999,0.04
30,7.8,-244.23601,42,0.512856051,0.16
31,7.8,-255.53601,42,0.5151431600000009,0.24
32,10.7,-243.01599,42,0.5128239370000003,0.24
33,10.7,-263.87,42,0.5208546030000001,0.19999999
34,10.7,-254.65999,42,0.49458635399999906,0.16
35,10.7,-230.012,42,0.5165536080000024,0.29999998
36,10.7,-240.758,42,0.562696699,0.24
37,10.7,-243.728,42,0.552873347000002,0.17999999
38,10.7,-234.62,42,0.4791235030000003,0.29999998
39,10.7,-258.648,42,0.48915499000000295,0.17999999
40,10.7,-242.48198,42,0.5504881640000008,0.24
41,10.7,-216.798,42,0.5385156599999981,0.24
42,11.0,-262.354,42,0.5189796900000019,0.24
43,11.0,-249.39398,42,0.5423148480000002,0.26
44,11.0,-297.278,42,0.5223782750000012,0.14
45,11.0,-296.838,42,0.5433360430000036,0.17999999
46,11.0,-273.83398,42,0.4980748910000017,0.17999999
47,11.0,-259.174,42,0.5199109540000038,0.26
48,11.0,-273.80197,42,0.5051096600000022,0.19999999
49,11.0,-280.672,42,0.5002536999999947,0.19999999
50,11.0,-287.324,42,0.5165477939999974,0.17999999
51,11.0,-281.478,42,0.5457674630000042,0.19999999
52,11.0,-266.28198,42,0.5201714640000006,0.24
53,11.0,-241.424,42,0.5313351519999969,0.28
54,11.0,-283.57,42,0.548185163999996,0.16
55,11.0,-307.764,42,0.5689928379999998,0.14
56,11.0,-275.854,42,0.5506839979999967,0.22
57,11.0,-243.27199,42,0.5518546910000026,0.28
58,11.0,-237.08,42,0.5285139540000046,0.29999998
59,11.0,-267.46,42,0.4809753110000017,0.24
60,11.0,-305.086,42,0.5443388719999973,0.14
61,11.0,-278.87598,42,0.5096472580000011,0.19999999
62,11.0,-280.36,42,0.5286051620000052,0.17999999
63,11.0,-271.76602,42,0.5235739190000004,0.22
64,11.0,-249.61601,42,0.5257869940000006,0.26
65,11.0,-279.05197,42,0.5156542060000007,0.22
66,11.0,-273.70398,42,0.4900646150000014,0.14
67,11.0,-264.572,42,0.49654367099999774,0.24
68,11.0,-292.53403,42,0.5609738449999995,0.16
69,11.0,-283.018,42,0.5519591070000018,0.19999999
70,11.0,-244.54199,42,0.5273932139999999,0.29999998
71,11.0,-278.83398,42,0.5050815190000009,0.17999999
72,11.0,-287.724,42,0.5096878040000021,0.16
73,11.0,-291.44998,42,0.5581155519999967,0.17999999
74,11.0,-252.19597,42,0.546108408000002,0.22
75,11.0,-266.43402,42,0.5230152270000019,0.24
76,11.0,-289.654,42,0.5393014689999944,0.17999999
77,11.0,-278.628,42,0.4962813309999987,0.19999999
78,11.0,-294.626,42,0.5165809199999956,0.14
79,11.0,-284.784,42,0.5240349079999973,0.19999999
80,11.0,-288.776,42,0.5131908509999974,0.16
81,11.0,-260.528,42,0.5246318530000025,0.22
82,11.0,-248.858,42,0.551225365999997,0.28
83,11.0,-258.202,42,0.5166606169999994,0.28
84,11.0,-266.352,42,0.4934173349999966,0.19999999
85,11.0,-266.562,42,0.5073535990000053,0.24
86,11.0,-275.5,42,0.5764429660000019,0.19999999
87,11.0,-290.158,42,0.554620338999996,0.17999999
88,11.0,-278.928,42,0.5168566640000023,0.19999999
89,11.0,-263.70398,42,0.49440359900000175,0.24
90,11.0,-303.28998,42,0.5324470209999959,0.12
91,11.0,-265.85397,42,0.5452950990000005,0.22
92,11.0,-272.042,42,0.5199345450000052,0.22
93,11.0,-265.042,42,0.5065225139999967,0.26
94,11.0,-274.922,42,0.5385240569999965,0.22
95,11.0,-302.65598,42,0.5231021629999972,0.16
96,11.0,-312.66,42,0.5034382349999973,0.12
97,11.0,-273.866,42,0.5643233489999986,0.19999999
98,11.0,-280.572,42,0.5149336769999948,0.22
99,11.0,-286.55,42,0.5416406570000021,0.17999999
