generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-250.7,42,0.4893200369999997,0.28
1,10.7,-82.87601,42,0.3744233740000009,0.64
2,10.1,-154.80798,42,0.361008524999999,0.48
3,9.8,-37.876,42,0.3535414240000012,0.71999997
4,10.4,-79.08,42,0.3878323419999994,0.71999997
5,10.1,-83.36,42,0.3747335869999997,0.76
6,11.0,-139.852,42,0.38020730199999875,0.56
7,10.4,-113.49199,42,0.3562730639999998,0.64
8,9.8,-67.676,42,0.3669223699999993,0.64
9,10.4,-97.16801,42,0.24712075700000113,0.71999997
10,10.4,-171.864,42,0.3016123199999985,0.48
11,10.1,-95.324005,42,0.28508716099999987,0.71999997
12,10.1,-112.38799,42,0.3328151039999998,0.56
13,10.1,-65.06799,42,0.30871089200000057,0.79999995
14,10.1,-128.40799,42,0.33325269000000013,0.56
15,10.1,-51.863995,42,0.36793857600000024,0.71999997
16,10.4,-79.436,42,0.3796941379999996,0.68
17,10.4,-110.995995,42,0.3379767270000009,0.68
18,10.4,-64.272,42,0.3301577699999996,0.79999995
19,10.4,-33.219997,42,0.3358804759999998,0.84
20,10.7,-129.06001,42,0.35194934999999994,0.59999996
21,10.1,-170.95999,42,0.38290887399999995,0.48
22,10.1,-158.07199,42,0.4284109300000001,0.48
23,10.4,-125.119995,42,0.3876818920000016,0.64
24,10.7,-143.096,42,0.4156293240000011,0.56
25,10.1,-109.34799,42,0.3337072600000006,0.56
26,10.4,-96.932,42,0.391744285999998,0.71999997
27,10.1,-112.880005,42,0.37696949899999765,0.59999996
28,10.4,-65.700005,42,0.39770231800000033,0.71999997
29,9.8,-126.37599,42,0.3647749489999974,0.64
30,10.1,-156.43199,42,0.37534381200000055,0.48
31,9.8,-141.52,42,0.26922217499999945,0.56
32,10.4,-114.036,42,0.33098324400000223,0.59999996
33,11.3,-78.13999,42,0.281388634999999,0.71999997
34,11.9,-111.216,42,0.28955564600000017,0.59999996
35,10.4,-125.924,42,0.3605945669999997,0.59999996
36,10.1,-168.224,42,0.35127207700000085,0.39999998
37,10.7,-36.112,42,0.38018593199999984,0.76
38,10.4,-94.799995,42,0.3445790690000017,0.64
39,9.8,-172.084,42,0.3135834050000028,0.39999998
40,10.1,-82.848,42,0.4138745059999991,0.68
41,11.0,-110.95599,42,0.33213390699999934,0.56
42,10.1,-79.912,42,0.3689366870000015,0.68
43,11.3,-169.86801,42,0.3795963499999999,0.48
44,10.7,-98.14,42,0.37924377099999873,0.59999996
45,10.1,-97.09599,42,0.36281741700000225,0.59999996
46,10.1,-128.86,42,0.3799949560000009,0.64
47,10.7,-112.77599,42,0.3488464810000025,0.59999996
48,10.1,-111.03199,42,0.3478537690000003,0.59999996
49,11.0,-111.035995,42,0.3691967750000025,0.64
50,9.8,-96.512,42,0.3921283090000003,0.64
51,10.7,-127.37599,42,0.3680896589999989,0.48
52,9.8,-50.415997,42,0.3670464279999983,0.79999995
53,10.7,-140.696,42,0.35257800399999795,0.56
54,9.8,-158.36801,42,0.3578784699999993,0.44
55,11.0,-111.079994,42,0.3042833490000021,0.64
56,9.8,-96.472,42,0.3079062860000015,0.68
57,9.8,-80.06,42,0.3647969169999996,0.76
58,10.4,-96.579994,42,0.2951854129999987,0.64
59,9.8,-80.636,42,0.3054690200000003,0.71999997
60,9.8,-96.772,42,0.29167092900000213,0.71999997
61,10.7,-95.86,42,0.3299493939999998,0.68
62,9.8,-69.923996,42,0.371516604,0.56
63,10.1,-128.412,42,0.30828271999999757,0.64
64,10.1,-93.264,42,0.24600309399999887,0.71999997
65,10.4,-142.28001,42,0.3534223909999987,0.56
66,10.1,-113.84,42,0.3754215260000002,0.68
67,10.7,-79.532,42,0.3260695399999989,0.76
68,10.1,-95.80801,42,0.3729524859999991,0.68
69,10.1,-83.65599,42,0.3406931740000019,0.68
70,9.8,-125.564,42,0.30033262000000605,0.56
71,10.7,-98.124,42,0.3176939230000002,0.59999996
72,11.0,-112.024,42,0.35337032300000004,0.64
73,10.1,-81.648,42,0.36089357299999847,0.71999997
74,10.7,-36.851997,42,0.35231104600000407,0.71999997
75,11.0,-111.012,42,0.3788501829999973,0.68
76,10.4,-94.09599,42,0.38509137399999815,0.68
77,10.7,-82.25199,42,0.3979541540000042,0.68
78,10.1,-124.468,42,0.3960330230000011,0.64
79,10.7,-96.159996,42,0.36178926499999875,0.68
80,10.4,-51.556004,42,0.3552097709999984,0.79999995
81,10.4,-126.34,42,0.3526592629999996,0.64
82,10.4,-50.687996,42,0.380372672,0.79999995
83,10.4,-94.352,42,0.3720239069999991,0.68
84,10.4,-82.268005,42,0.3569555609999995,0.71999997
85,10.4,-96.268,42,0.37952087699999737,0.71999997
86,9.5,-20.463999,42,0.36946398699999605,0.88
87,10.1,-111.13199,42,0.35684443299999913,0.68
88,9.5,-79.044,42,0.3800729230000002,0.76
89,10.1,-97.687996,42,0.33259773300000006,0.68
90,9.8,-82.5,42,0.37178644000000105,0.76
91,10.4,-140.976,42,0.3713743579999971,0.59999996
92,10.4,-111.684,42,0.3371514119999972,0.68
93,9.8,-109.57999,42,0.35672607000000056,0.68
94,10.4,-65.988,42,0.36370511300000175,0.79999995
95,10.1,-127.38799,42,0.41615502599999843,0.64
96,10.4,-112.192,42,0.3484639180000002,0.68
97,10.1,-96.619995,42,0.4068924050000007,0.71999997
98,10.1,-98.52801,42,0.38324604599999645,0.71999997
99,10.4,-94.744,42,0.37885915100000034,0.71999997
