generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-109.967995,42,0.46761922700000014,0.59999996
1,10.4,-139.67198,42,0.3544994199999989,0.48
2,10.7,-124.19599,42,0.3473434399999995,0.59999996
3,10.4,-112.448006,42,0.36874503199999964,0.59999996
4,10.7,-81.96,42,0.3874467589999995,0.71999997
5,9.5,-112.328,42,0.3712686989999998,0.59999996
6,10.1,-64.28,42,0.3479774229999997,0.76
7,10.7,-79.535995,42,0.36003162399999944,0.71999997
8,9.8,-140.372,42,0.3299615659999997,0.59999996
9,11.0,-127.57199,42,0.31619349700000043,0.64
10,10.4,-21.272,42,0.3996707540000006,0.91999996
11,9.8,-123.308,42,0.3396059929999993,0.64
12,10.7,-78.38,42,0.3698227539999994,0.71999997
13,9.5,-96.724,42,0.36391097699999975,0.68
14,11.3,-79.992,42,0.32348165500000015,0.71999997
15,10.1,-142.83199,42,0.368512406999999,0.48
16,10.7,-82.395996,42,0.36228204800000086,0.71999997
17,10.1,-68.060005,42,0.34526841299999944,0.68
18,10.4,-97.20799,42,0.37770938699999945,0.68
19,9.8,-156.208,42,0.37620373899999926,0.52
20,10.4,-97.692,42,0.3367382610000007,0.68
21,10.1,-104.808,42,0.36255459699999903,0.59999996
22,10.4,-82.384,42,0.39889684499999944,0.76
23,10.4,-79.156,42,0.3504649279999992,0.71999997
24,10.4,-49.399998,42,0.368126642,0.79999995
25,9.8,-96.48801,42,0.38811278000000016,0.71999997
26,10.1,-52.280003,42,0.3734392549999974,0.68
27,10.4,-110.712,42,0.30798135700000273,0.68
28,10.1,-202.36,42,0.35725179399999973,0.44
29,10.1,-95.828,42,0.2920515459999997,0.64
30,10.4,-110.736,42,0.3443582190000001,0.64
31,9.8,-66.332,42,0.39081745300000037,0.71999997
32,11.0,-110.42,42,0.3351854139999979,0.68
33,10.4,-51.104004,42,0.30084838200000164,0.76
34,10.1,-139.91998,42,0.3591385250000023,0.52
35,10.4,-155.55199,42,0.37507186299999873,0.56
36,10.4,-126.59999,42,0.366543643,0.59999996
37,10.7,-82.912,42,0.34060337100000027,0.68
38,10.4,-64.228004,42,0.35194663300000073,0.79999995
39,10.7,-126.1,42,0.3791674109999974,0.48
40,11.0,-122.204,42,0.3237569090000001,0.59999996
41,10.7,-95.768005,42,0.3710100869999984,0.71999997
42,10.7,-110.504,42,0.3423314260000012,0.56
43,10.4,-35.367996,42,0.3699368850000013,0.84
44,10.4,-66.804,42,0.30457441600000124,0.64
45,10.4,-96.684,42,0.37396681799999953,0.56
46,10.4,-79.312,42,0.32714861099999837,0.76
47,10.4,-80.92799,42,0.312000366000003,0.59999996
48,10.1,-81.77599,42,0.37761767300000315,0.59999996
49,10.4,-127.77199,42,0.35903544600000004,0.48
50,10.7,-52.667995,42,0.31891213899999826,0.68
51,10.7,-22.144,42,0.28521120799999977,0.76
52,10.4,-66.395996,42,0.26790631500000117,0.59999996
53,10.4,-110.2,42,0.26492905299999947,0.59999996
54,10.4,-66.088,42,0.2770736439999979,0.76
55,12.5,-110.131996,42,0.23169122499999872,0.59999996
56,11.9,-138.724,42,0.26714996500000154,0.59999996
57,11.3,-63.887997,42,0.19088393300000206,0.71999997
58,11.0,-108.659996,42,0.280469815,0.56
59,10.4,-51.047997,42,0.33623127099999905,0.68
60,10.1,-52.379997,42,0.38517857700000135,0.71999997
61,11.9,-109.844,42,0.3500774780000029,0.48
62,11.9,-61.920002,42,0.3762846979999992,0.71999997
63,10.7,-91.023994,42,0.3558834329999989,0.59999996
64,10.7,-123.868,42,0.3330503259999986,0.44
65,10.7,-96.40399,42,0.3508444190000013,0.56
66,10.4,-80.488,42,0.36451630499999865,0.68
67,10.4,-108.55199,42,0.36158469599999776,0.59999996
68,11.6,-80.892,42,0.3628974720000002,0.76
69,10.4,-109.704,42,0.36620780799999864,0.56
70,10.7,-111.552,42,0.38651628899999935,0.56
71,10.1,-125.044,42,0.38028929100000397,0.56
72,10.4,-64.203995,42,0.37140581599999933,0.64
73,10.1,-125.5,42,0.3954106830000015,0.56
74,10.4,-125.51601,42,0.38070720600000385,0.56
75,10.4,-92.36,42,0.37639721299999707,0.68
76,11.0,-138.916,42,0.369386255000002,0.48
77,10.4,-121.04,42,0.3680848489999988,0.59999996
78,10.4,-140.0,42,0.41058196799999536,0.56
79,10.7,-94.41199,42,0.38393194399999686,0.68
80,11.3,-138.308,42,0.3629657480000006,0.52
81,11.0,-143.63599,42,0.38342786099999415,0.48
82,11.0,-139.85599,42,0.3710303699999997,0.48
83,10.4,-50.643997,42,0.38306034800000077,0.71999997
84,11.9,-94.984,42,0.3581727209999954,0.64
85,10.4,-51.296,42,0.34389011100000033,0.71999997
86,10.1,-154.024,42,0.3390338540000002,0.44
87,10.1,-80.411995,42,0.32812017199999843,0.68
88,10.4,-139.04799,42,0.36975661299999985,0.56
89,10.4,-138.15201,42,0.3441726130000049,0.56
90,10.1,-83.895996,42,0.3538786579999993,0.64
91,10.1,-128.192,42,0.3774661710000018,0.59999996
92,9.8,-82.064,42,0.3214967679999958,0.71999997
93,10.4,-96.9,42,0.3233564229999999,0.68
94,10.4,-95.316,42,0.3725436190000053,0.64
95,10.1,-142.728,42,0.38096867299999815,0.56
96,11.3,-97.64,42,0.35487542599999955,0.59999996
97,10.4,-153.47998,42,0.33373358400000086,0.44
98,10.1,-96.68,42,0.3191041210000023,0.68
99,10.4,-97.03199,42,0.3620846319999984,0.64
