generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-144.524,42,0.4453577260000001,0.59999996
1,10.1,-52.691998,42,0.3149071860000001,0.64
2,10.1,-94.467995,42,0.37746611900000016,0.68
3,9.8,-111.5,42,0.3548281039999992,0.59999996
4,10.7,-50.176,42,0.3764611379999998,0.84
5,10.1,-111.164,42,0.3589918900000004,0.64
6,11.0,-97.78,42,0.3973830070000002,0.68
7,10.4,-79.479996,42,0.3458575590000006,0.71999997
8,10.1,-111.608,42,0.36600732899999855,0.59999996
9,11.3,-96.327995,42,0.3809943639999993,0.71999997
10,10.4,-112.79599,42,0.35727523699999963,0.59999996
11,11.0,-142.08798,42,0.37509669099999954,0.56
12,9.8,-125.228,42,0.3531609290000013,0.59999996
13,10.4,-97.412,42,0.3418728529999999,0.64
14,10.1,-82.135994,42,0.38460036499999894,0.71999997
15,10.4,-63.608,42,0.36128483000000067,0.79999995
16,10.1,-171.78,42,0.40725079299999933,0.48
17,10.4,-125.64399,42,0.3576942780000003,0.64
18,10.1,-111.908005,42,0.30774619199999975,0.59999996
19,10.7,-80.208,42,0.3793246139999997,0.71999997
20,10.1,-111.608,42,0.3731380980000001,0.59999996
21,10.4,-51.767998,42,0.3205215160000012,0.79999995
22,10.1,-151.96799,42,0.37531408799999966,0.52
23,10.4,-51.183994,42,0.3716622739999984,0.71999997
24,10.7,-97.828,42,0.3853267269999989,0.64
25,11.6,-143.29599,42,0.400647266,0.52
26,9.8,-152.71599,42,0.37612524100000044,0.56
27,10.4,-83.156006,42,0.32027475900000013,0.64
28,10.7,-50.559998,42,0.3507701350000012,0.71999997
29,10.4,-112.635994,42,0.36330099099999913,0.56
30,10.4,-98.73199,42,0.3373551110000008,0.64
31,10.4,-95.416,42,0.36730377599999997,0.64
32,10.7,-156.01599,42,0.37670634599999886,0.56
33,10.7,-153.55199,42,0.31861607300000117,0.48
34,10.7,-53.295994,42,0.32598375199999907,0.71999997
35,10.1,-124.107994,42,0.3090679929999993,0.59999996
36,10.7,-125.228,42,0.32333189100000226,0.59999996
37,10.7,-107.672,42,0.26813894600000054,0.59999996
38,10.7,-106.147995,42,0.2585212599999984,0.64
39,10.4,-157.548,42,0.3531997259999997,0.52
40,10.4,-95.572,42,0.3681778109999989,0.68
41,10.4,-109.448006,42,0.3851331739999999,0.64
42,10.7,-67.46,42,0.3867327550000006,0.71999997
43,10.1,-137.944,42,0.347603479,0.56
44,10.7,-81.659996,42,0.3358352100000026,0.68
45,11.9,-109.608,42,0.3263153220000028,0.64
46,11.6,-127.91599,42,0.3325530229999991,0.56
47,10.4,-112.86,42,0.36121734900000035,0.52
48,9.8,-94.32799,42,0.3055151630000026,0.64
49,10.4,-96.124,42,0.38134817699999957,0.71999997
50,10.4,-95.82,42,0.368766149999999,0.64
51,10.1,-36.672,42,0.3535246369999996,0.71999997
52,10.1,-129.99199,42,0.36305980099999857,0.52
53,10.2,-112.244,42,0.31359829099999814,0.48
54,10.1,-96.188,42,0.3067064280000018,0.59999996
55,10.4,-140.54799,42,0.31769772699999876,0.56
56,10.1,-52.36,42,0.30563573199999894,0.76
57,10.7,-135.70801,42,0.3995190430000015,0.56
58,10.1,-140.468,42,0.38026806100000243,0.59999996
59,11.6,-186.248,42,0.3834136099999981,0.39999998
60,10.4,-155.368,42,0.3643988639999982,0.52
61,10.1,-66.995995,42,0.3318064639999996,0.71999997
62,10.1,-154.616,42,0.374073917999997,0.56
63,10.4,-111.079994,42,0.2747354229999992,0.56
64,10.7,-21.656,42,0.2665648730000001,0.88
65,9.8,-81.65599,42,0.3379758920000029,0.71999997
66,10.4,-80.556,42,0.2852690650000014,0.71999997
67,10.4,-6.168,42,0.3196669369999974,0.91999996
68,10.7,-68.536,42,0.2847408439999981,0.68
69,10.1,-20.536001,42,0.28149636900000274,0.88
70,10.1,-140.84799,42,0.3305036870000002,0.48
71,10.4,-95.008,42,0.3242938479999964,0.64
72,10.7,-139.872,42,0.34531048600000247,0.56
73,9.8,-96.24,42,0.3519599920000047,0.59999996
74,9.8,-122.228,42,0.3552452540000033,0.59999996
75,10.1,-65.287994,42,0.37838318000000015,0.76
76,10.1,-66.412,42,0.37451296799999767,0.71999997
77,10.4,-171.596,42,0.33703180999999915,0.44
78,10.1,-67.256,42,0.3846187790000002,0.76
79,10.7,-92.772,42,0.36068014199999965,0.71999997
80,10.4,-129.12,42,0.3928717460000044,0.59999996
81,9.8,-123.944,42,0.3772465929999953,0.59999996
82,9.8,-188.94,42,0.36793088600000345,0.48
83,9.8,-79.956,42,0.37801182000000466,0.76
84,10.4,-125.524,42,0.37636954799999955,0.64
85,10.1,-98.02801,42,0.3578503330000018,0.64
86,10.4,-62.747997,42,0.36557813899999303,0.76
87,11.3,-107.612,42,0.38575166399999716,0.64
88,9.8,-80.404,42,0.37365273700000046,0.68
89,10.1,-110.51199,42,0.40372513799999865,0.68
90,10.1,-143.008,42,0.3577275199999974,0.56
91,10.1,-156.01999,42,0.3456054850000001,0.44
92,9.8,-96.20801,42,0.3543114799999998,0.56
93,10.1,-141.09999,42,0.28881491200000653,0.56
94,10.4,-111.684,42,0.31485747300000355,0.64
95,11.6,-154.344,42,0.3311637030000014,0.48
96,10.4,-94.38,42,0.3805114470000035,0.68
97,10.1,-123.588,42,0.3461070090000007,0.59999996
98,9.8,-94.684,42,0.35819501900000006,0.68
99,10.1,-123.451996,42,0.37346393199999994,0.56
