generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.844,42,0.4398820459999997,0.68
1,10.4,-82.936,42,0.3495171499999996,0.68
2,10.1,-66.488,42,0.36970786499999964,0.76
3,10.4,-137.272,42,0.31554743599999924,0.56
4,10.4,-168.204,42,0.35173346100000025,0.44
5,10.4,-110.175995,42,0.33518627099999954,0.59999996
6,10.1,-138.77199,42,0.2730332680000007,0.44
7,10.1,-124.588005,42,0.3551434069999999,0.52
8,10.1,-154.344,42,0.3654887690000006,0.52
9,10.4,-134.088,42,0.39182738200000067,0.56
10,10.4,-106.131996,42,0.3619659380000009,0.59999996
11,10.7,-196.56,42,0.32103782499999944,0.32
12,10.7,-140.384,42,0.3415959319999988,0.56
13,10.4,-79.200005,42,0.3283892669999986,0.71999997
14,10.4,-123.392,42,0.3593759399999996,0.64
15,10.4,-62.983997,42,0.3769044019999992,0.79999995
16,10.4,-127.19999,42,0.3608766809999988,0.56
17,10.4,-90.76399,42,0.37577045199999937,0.71999997
18,11.0,-123.824,42,0.399992997,0.56
19,10.4,-79.600006,42,0.3805315619999998,0.68
20,-0.6,-323.156,42,0.3618628770000001,0.0
21,-0.6,-321.02402,42,0.36285973200000043,0.0
22,-0.6,-243.65999,42,0.34675422499999975,0.0
23,-0.6,-268.388,42,0.3584855299999994,0.0
24,-0.6,-247.28,42,0.37294541400000014,0.0
25,-0.6,-239.15599,42,0.3964409559999993,0.0
26,-0.6,-234.912,42,0.4171180880000023,0.0
27,-0.6,-249.42798,42,0.32558363100000065,0.0
28,-0.6,-251.184,42,0.3592809410000015,0.0
29,-0.6,-191.70801,42,0.3677455019999982,0.0
30,-0.6,-235.77599,42,0.3494568870000023,0.0
31,-0.6,-210.212,42,0.3586134050000034,0.0
32,-0.6,-238.168,42,0.37921394399999997,0.0
33,-0.6,-237.45198,42,0.36827039099999936,0.0
34,-0.6,-252.572,42,0.39322851600000064,0.0
35,-0.6,-270.908,42,0.34136779299999986,0.0
36,-0.6,-238.692,42,0.345243086,0.0
37,-0.6,-296.404,42,0.2665361389999994,0.0
38,-0.6,-247.864,42,0.3682311150000004,0.0
39,-0.6,-253.648,42,0.3164999810000033,0.0
40,-0.6,-250.9,42,0.2574300839999992,0.0
41,-0.6,-181.444,42,0.4084675289999993,0.0
42,-0.6,-264.256,42,0.34710558300000116,0.0
43,-0.6,-223.048,42,0.33229079799999894,0.0
44,11.0,-234.304,42,0.34102408300000064,0.04
45,11.0,-254.388,42,0.304858117000002,0.04
46,11.0,-234.4,42,0.4035858559999994,0.19999999
47,11.0,-263.568,42,0.35220512900000145,0.28
48,11.0,-233.808,42,0.34551540000000003,0.28
49,11.0,-276.792,42,0.3743412690000021,0.19999999
50,11.0,-241.06,42,0.3824657800000004,0.24
51,11.0,-212.81999,42,0.3899349009999966,0.28
52,11.0,-231.61198,42,0.38957860699999713,0.24
53,11.0,-182.78401,42,0.30063828000000115,0.35999998
54,11.0,-234.024,42,0.35714365199999776,0.24
55,11.0,-216.164,42,0.38805366400000096,0.32
56,11.0,-200.35199,42,0.3698081010000003,0.19999999
57,11.0,-200.27199,42,0.38124325900000144,0.28
58,11.0,-250.316,42,0.4038251399999986,0.24
59,11.0,-213.236,42,0.3963851829999996,0.24
60,11.0,-245.02397,42,0.37604596899999976,0.24
61,11.0,-246.31998,42,0.3775079380000008,0.24
62,11.0,-257.07602,42,0.2832042450000003,0.19999999
63,11.0,-278.78,42,0.3808628659999975,0.19999999
64,11.0,-234.07199,42,0.38845741200000106,0.24
65,11.0,-264.13202,42,0.3287580850000005,0.19999999
66,11.0,-234.248,42,0.3709573319999997,0.28
67,11.0,-259.996,42,0.3843195450000003,0.24
68,11.0,-230.91599,42,0.35628875699999796,0.28
69,11.0,-201.804,42,0.36152383499999985,0.28
70,11.0,-250.144,42,0.3238232530000005,0.19999999
71,11.0,-245.26399,42,0.3707679940000048,0.19999999
72,11.0,-242.408,42,0.3180093910000039,0.24
73,11.0,-217.58,42,0.32426568700000047,0.24
74,11.0,-274.43198,42,0.37095651799999985,0.19999999
75,11.0,-263.28,42,0.3449255640000004,0.19999999
76,11.0,-161.40799,42,0.3372615069999938,0.32
77,11.0,-200.304,42,0.372739002000003,0.28
78,11.0,-261.728,42,0.36677057700000404,0.24
79,11.0,-192.59999,42,0.3503428599999978,0.32
80,11.0,-263.408,42,0.3670426610000064,0.19999999
81,11.0,-218.03198,42,0.39230865399999715,0.19999999
82,11.0,-235.228,42,0.3846979540000035,0.24
83,11.0,-262.29602,42,0.36903043699999927,0.19999999
84,11.0,-247.908,42,0.3069748099999998,0.24
85,11.0,-199.81999,42,0.30599064099999396,0.35999998
86,11.0,-249.16798,42,0.3536707029999988,0.28
87,11.0,-275.308,42,0.37326531099999727,0.19999999
88,11.0,-229.62799,42,0.3706387679999992,0.24
89,11.0,-245.34,42,0.41132259199999766,0.19999999
90,11.0,-217.59198,42,0.38848180800000165,0.32
91,11.0,-230.08,42,0.3396214809999947,0.24
92,11.0,-245.31999,42,0.30620730599999746,0.24
93,11.0,-264.49597,42,0.374212251000003,0.24
94,11.0,-230.56403,42,0.3899512759999979,0.19999999
95,11.0,-266.088,42,0.3853773849999982,0.19999999
96,11.0,-248.03201,42,0.390575467000005,0.28
97,11.0,-218.19199,42,0.37715806500000326,0.35999998
98,11.0,-244.21599,42,0.38127391100000096,0.24
99,11.0,-273.19202,42,0.33649108999999555,0.24
