generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-94.659996,42,0.4193612259999999,0.71999997
1,9.8,-52.215996,42,0.35248637699999996,0.84
2,10.1,-67.612,42,0.3381302510000008,0.79999995
3,9.8,-127.799995,42,0.3434512830000003,0.59999996
4,10.1,-83.532,42,0.3124018710000005,0.71999997
5,10.1,-83.932,42,0.329460074,0.59999996
6,9.5,-180.896,42,0.36284208700000065,0.39999998
7,9.8,-110.619995,42,0.38910776300000016,0.59999996
8,9.8,-21.343998,42,0.37282799499999975,0.84
9,9.8,-203.476,42,0.39921322500000045,0.39999998
10,9.5,-66.995995,42,0.3711361449999995,0.68
11,9.8,-98.37999,42,0.38510343999999996,0.71999997
12,10.4,-83.28801,42,0.3576438780000011,0.71999997
13,9.5,-157.732,42,0.3701934740000006,0.56
14,10.1,-50.872,42,0.3694729530000007,0.79999995
15,10.1,-140.54,42,0.3833908370000003,0.52
16,10.1,-80.36,42,0.39704289400000015,0.76
17,9.9,-82.36,42,0.38607223800000057,0.71999997
18,10.7,-81.256,42,0.35351526400000033,0.76
19,10.1,-122.855995,42,0.3853230389999993,0.56
20,9.8,-79.832,42,0.397156021999999,0.76
21,10.1,-66.86,42,0.3659239550000013,0.79999995
22,10.4,-93.383995,42,0.37862091400000075,0.68
23,10.4,-186.408,42,0.35661313800000016,0.48
24,9.8,-158.764,42,0.38393294499999797,0.56
25,10.7,-80.756,42,0.3858518399999973,0.71999997
26,10.1,-111.464005,42,0.3914352490000006,0.68
27,10.4,-127.416,42,0.3779614120000012,0.59999996
28,10.4,-110.0,42,0.34962579500000146,0.64
29,10.4,-171.564,42,0.36467000100000035,0.52
30,10.4,-81.572,42,0.35897762200000116,0.71999997
31,10.1,-111.451996,42,0.3464112270000008,0.64
32,9.8,-155.81198,42,0.36102907000000073,0.56
33,10.1,-125.95599,42,0.36257011100000014,0.59999996
34,10.4,-112.2,42,0.39187499399999837,0.68
35,10.4,-95.576004,42,0.36094140400000185,0.59999996
36,10.4,-137.068,42,0.38220177200000194,0.56
37,10.1,-122.42799,42,0.3794849039999981,0.64
38,10.7,-153.856,42,0.37575354699999863,0.52
39,10.1,-96.848,42,0.3698620439999978,0.56
40,11.3,-140.06,42,0.3645134330000026,0.52
41,10.1,-93.535995,42,0.37134507100000036,0.68
42,10.1,-92.06,42,0.37293368699999974,0.59999996
43,10.1,-107.46,42,0.36286721200000116,0.59999996
44,10.1,-63.871994,42,0.407327789,0.76
45,10.1,-66.159996,42,0.41504821099999845,0.76
46,10.1,-125.84,42,0.34944706699999983,0.64
47,10.1,-112.012,42,0.37112621400000023,0.68
48,10.1,-125.687996,42,0.3074316849999974,0.56
49,10.4,-125.74,42,0.35817718800000264,0.56
50,-0.4,-298.272,42,0.3198079110000016,0.0
51,-0.4,-277.168,42,0.35640289699999883,0.0
52,-0.4,-254.96799,42,0.3856990300000014,0.0
53,-0.4,-239.668,42,0.3709733650000011,0.0
54,-0.4,-209.10397,42,0.38119621399999915,0.0
55,-0.4,-179.12799,42,0.3542930989999995,0.0
56,-0.4,-178.908,42,0.3040294949999982,0.0
57,-0.4,-194.872,42,0.32882318600000104,0.0
58,0.2,-195.608,42,0.3654542869999986,0.0
59,0.2,-162.804,42,0.3574341580000002,0.0
60,0.2,-191.06,42,0.39552796999999984,0.0
61,0.2,-253.20398,42,0.3537620739999987,0.0
62,0.2,-234.18398,42,0.38875358199999965,0.0
63,0.2,-222.04,42,0.3677702740000015,0.0
64,0.2,-221.34798,42,0.31946475099999816,0.0
65,0.2,-220.42,42,0.3038863240000005,0.0
66,0.2,-223.212,42,0.2918627979999968,0.0
67,0.2,-236.116,42,0.31597819099999924,0.0
68,0.2,-192.35599,42,0.35998446700000386,0.0
69,0.2,-206.304,42,0.37007817399999965,0.0
70,0.2,-266.672,42,0.3928247030000023,0.0
71,0.2,-222.11198,42,0.33689198500000117,0.0
72,0.2,-220.012,42,0.4044321870000047,0.0
73,0.2,-191.89198,42,0.39601355499999613,0.0
74,0.2,-192.176,42,0.325827818999997,0.0
75,0.2,-235.38799,42,0.3256921360000007,0.0
76,0.2,-209.22,42,0.3931977290000006,0.0
77,0.2,-207.81198,42,0.36149597800000066,0.0
78,0.2,-221.92398,42,0.36086655000000434,0.0
79,0.2,-221.228,42,0.4029430459999972,0.0
80,0.2,-179.13599,42,0.35989221200000543,0.0
81,0.2,-235.56798,42,0.3581103120000009,0.0
82,0.2,-227.084,42,0.3702450970000015,0.0
83,0.2,-149.504,42,0.33007465600000074,0.0
84,0.2,-263.836,42,0.37230220400000036,0.0
85,0.2,-220.604,42,0.37751884299999716,0.0
86,0.2,-223.58,42,0.3948840930000017,0.0
87,0.2,-209.16399,42,0.3530669080000024,0.0
88,0.2,-266.624,42,0.3340545040000009,0.0
89,1.8,-206.56,42,0.26440486599999957,0.0
90,1.8,-175.71599,42,0.36075471400000225,0.0
91,1.8,-217.792,42,0.30502916500000055,0.0
92,1.8,-235.81198,42,0.37846217999999965,0.0
93,1.8,-237.01999,42,0.3092719670000008,0.0
94,1.8,-232.192,42,0.3374623959999994,0.0
95,1.8,-230.15599,42,0.33180609800000127,0.0
96,1.8,-278.528,42,0.32521077399999854,0.0
97,1.8,-251.90398,42,0.2973834410000009,0.0
98,1.8,-245.38002,42,0.3084283809999988,0.0
99,1.8,-190.024,42,0.3103448709999981,0.0
