generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.135994,42,0.40969773799999976,0.64
1,9.8,-95.80399,42,0.34858452799999995,0.59999996
2,10.4,-126.764,42,0.37638756800000017,0.64
3,10.1,-96.644005,42,0.38104812799999976,0.64
4,10.4,-79.252,42,0.28698770799999984,0.76
5,9.8,-126.87599,42,0.3159642199999997,0.59999996
6,9.8,-113.395996,42,0.3802710479999991,0.56
7,9.8,-125.664,42,0.37713450100000045,0.64
8,10.1,-81.78,42,0.364623271000001,0.76
9,10.1,-125.42,42,0.32537109100000094,0.59999996
10,10.1,-107.79599,42,0.3096413269999996,0.64
11,10.1,-107.57201,42,0.3768440730000009,0.64
12,9.8,-110.74,42,0.34895448699999854,0.59999996
13,10.1,-63.095993,42,0.37478579899999964,0.68
14,9.8,-51.204,42,0.33974770399999876,0.79999995
15,10.1,-80.524,42,0.2960561530000003,0.76
16,10.1,-188.968,42,0.3332494229999998,0.48
17,10.1,-65.06799,42,0.2884561269999999,0.79999995
18,10.4,-80.356,42,0.2986458299999999,0.76
19,9.5,-141.716,42,0.3686885249999996,0.56
20,10.7,-112.59599,42,0.3748427310000011,0.59999996
21,9.8,-141.34799,42,0.3771312370000004,0.56
22,9.5,-173.05602,42,0.34379942700000043,0.48
23,10.1,-108.404,42,0.2853729379999983,0.59999996
24,10.4,-82.703995,42,0.2924750980000006,0.68
25,9.8,-157.104,42,0.28556582999999947,0.56
26,9.8,-52.936,42,0.28743768400000036,0.84
27,9.8,-96.91199,42,0.31204151899999744,0.68
28,10.4,-111.89199,42,0.29023471900000075,0.68
29,9.8,-157.388,42,0.3550141410000016,0.44
30,9.8,-36.443996,42,0.33829890799999873,0.79999995
31,9.8,-66.764,42,0.30478381,0.79999995
32,9.8,-128.37599,42,0.3165273810000002,0.64
33,9.8,-66.888,42,0.3435149589999966,0.76
34,10.1,-36.388,42,0.3268542219999979,0.79999995
35,10.4,-66.312004,42,0.3687789180000003,0.71999997
36,9.8,-125.34,42,0.41406262199999944,0.56
37,10.4,-112.396,42,0.3256179810000006,0.64
38,9.8,-80.54399,42,0.3234570820000009,0.71999997
39,10.1,-125.016014,42,0.3415992079999981,0.64
40,10.1,-112.451996,42,0.3790723810000003,0.59999996
41,10.1,-129.028,42,0.3606433029999998,0.52
42,9.8,-125.5,42,0.3820347159999997,0.39999998
43,10.4,-83.636,42,0.3924150800000028,0.68
44,11.0,-80.98801,42,0.3758043640000004,0.76
45,9.8,-38.552002,42,0.38564962999999963,0.71999997
46,10.7,-112.844,42,0.35349457999999956,0.48
47,9.8,-81.26,42,0.3889031809999999,0.68
48,10.1,-83.1,42,0.3494779550000011,0.64
49,10.4,-124.855995,42,0.3561445170000006,0.52
50,9.8,-140.192,42,0.3901780670000008,0.39999998
51,10.7,-81.712,42,0.38021042299999763,0.59999996
52,10.1,-36.996002,42,0.3691949050000005,0.68
53,10.4,-78.548,42,0.36248348299999833,0.64
54,10.1,-182.376,42,0.38405651000000063,0.32
55,10.1,-80.895996,42,0.3718837999999991,0.64
56,10.1,-112.064,42,0.35974746699999827,0.64
57,10.1,-138.756,42,0.3637798090000004,0.52
58,10.1,-155.29999,42,0.3805056929999999,0.39999998
59,10.4,-142.936,42,0.3663011929999982,0.44
60,9.8,-186.888,42,0.38243958099999986,0.28
61,9.8,-138.54,42,0.4025179399999992,0.56
62,10.1,-137.364,42,0.3842401990000006,0.39999998
63,10.1,-199.748,42,0.35154524800000075,0.44
64,10.1,-186.53998,42,0.28600982900000105,0.48
65,9.8,-93.872,42,0.2864507990000007,0.64
66,-0.9,-348.12402,42,0.3893152860000022,0.0
67,-0.9,-336.672,42,0.36068913099999733,0.0
68,-0.9,-298.408,42,0.3520135109999991,0.0
69,-0.9,-279.16,42,0.386025005999997,0.0
70,-0.9,-249.036,42,0.39241201100000467,0.0
71,-0.9,-206.43599,42,0.3451761239999982,0.0
72,-0.9,-261.74,42,0.3333471529999983,0.0
73,-0.9,-220.55598,42,0.3552769409999996,0.0
74,-0.9,-244.90399,42,0.37857918899999987,0.0
75,-0.9,-234.588,42,0.35782333099999875,0.0
76,-0.9,-177.86,42,0.37774721299999925,0.0
77,-0.9,-233.724,42,0.38773649599999516,0.0
78,-0.9,-232.06801,42,0.35443534499999885,0.0
79,-0.9,-219.19601,42,0.37062809899999394,0.0
80,-0.9,-248.71599,42,0.401750327000002,0.0
81,1.0,-236.30798,42,0.40161895499999645,0.0
82,1.0,-220.63199,42,0.38289062600000534,0.0
83,1.0,-261.312,42,0.3618445460000004,0.0
84,1.0,-246.66798,42,0.4003166500000006,0.0
85,1.0,-273.18,42,0.37484914999999575,0.0
86,1.0,-247.75198,42,0.3461634100000026,0.0
87,1.0,-158.9,42,0.3741566689999942,0.0
88,1.0,-276.57602,42,0.37353790499999917,0.0
89,1.0,-260.376,42,0.38020755200000167,0.0
90,1.0,-277.24,42,0.3073369609999972,0.0
91,1.0,-259.524,42,0.3407431760000037,0.0
92,1.0,-260.944,42,0.2675956730000024,0.0
93,1.0,-218.656,42,0.33316379499999726,0.0
94,1.0,-242.43599,42,0.37911204599999593,0.0
95,1.0,-288.664,42,0.37235040899999916,0.0
96,2.1,-213.92801,42,0.3552062770000006,0.0
97,2.1,-279.768,42,0.34696495200000044,0.0
98,2.1,-275.604,42,0.36347216400000093,0.0
99,2.1,-264.764,42,0.320135104000002,0.0
