generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-128.31569,42,0.7108746460000002,0.0
1,2.1,-208.5961,42,0.49673980399999884,0.0
2,2.7,-55.900005,42,0.5318278109999994,0.0
3,3.3,-127.364716,42,0.4704565330000001,0.0
4,3.3,-113.60785,42,0.5064609890000007,0.0
5,4.5,-121.16667,42,0.5342389959999991,0.0
6,4.5,-128.74902,42,0.44485077300000064,0.0
7,4.5,-83.68432,42,0.5359276899999994,0.0
8,4.5,-104.70196,42,0.5157816840000002,0.0
9,4.5,-106.05295,42,0.4648009870000003,0.0
10,4.5,-153.91962,42,0.4783158260000011,0.0
11,4.5,-76.90196,42,0.4536152409999996,0.0
12,4.5,-109.08431,42,0.4837629279999991,0.0
13,13.3,-97.725494,42,0.5266676109999988,0.019607844
14,13.3,-125.782364,42,0.44389630199999885,0.019607844
15,13.3,-110.907845,42,0.3775066230000004,0.09803922
16,13.3,-123.0902,42,0.529775309999998,0.11764707
17,13.3,-135.8608,42,0.4513329129999981,0.09803922
18,13.3,-126.82158,42,0.47959068600000165,0.13725491
19,13.3,-108.67844,42,0.5339675359999987,0.09803922
20,2.2,-112.31766,42,0.5818194679999991,0.0
21,4.0,-115.59412,42,0.565331705000002,0.0
22,4.0,-109.486275,42,0.542726536,0.0
23,4.0,-145.13725,42,0.532724856999998,0.0
24,4.0,-129.67844,42,0.5748174739999996,0.0
25,5.1,-150.76274,42,0.5863788529999994,0.0
26,5.1,-106.98824,42,0.5562079230000023,0.0
27,5.1,-85.75098,42,0.5316070229999994,0.0
28,5.1,-79.05882,42,0.5856971070000014,0.0
29,5.1,-151.67255,42,0.5832583899999975,0.0
30,5.1,-104.86863,42,0.5581861020000005,0.0
31,5.1,-114.782364,42,0.5578635490000003,0.0
32,5.1,-113.2902,42,0.5526827139999995,0.0
33,5.1,-86.83922,42,0.5579216060000007,0.0
34,5.1,-91.854904,42,0.537354950000001,0.0
35,5.1,-80.9255,42,0.5247956099999982,0.0
36,5.1,-93.6157,42,0.5413527269999996,0.0
37,5.1,-106.71569,42,0.5535269659999997,0.0
38,5.1,-100.886284,42,0.5324937739999989,0.0
39,5.1,-72.32157,42,0.5551415669999997,0.0
40,5.1,-93.0804,42,0.5732971669999998,0.0
41,5.1,-88.039215,42,0.5618494300000023,0.0
42,5.1,-87.50785,42,0.5819533159999999,0.0
43,5.1,-109.150986,42,0.574158275000002,0.0
44,5.1,-112.24903,42,0.524268063000001,0.0
45,5.1,-108.24903,42,0.545851018999997,0.0
46,5.1,-79.89608,42,0.5565655400000011,0.0
47,5.1,-100.6804,42,0.5321439880000014,0.0
48,5.1,-100.14118,42,0.5123846610000058,0.0
49,5.1,-116.105896,42,0.5146499459999987,0.0
50,5.1,-85.43137,42,0.5019013749999957,0.0
51,5.1,-108.303925,42,0.5575565720000029,0.0
52,5.1,-80.76078,42,0.5489937910000009,0.0
53,5.1,-105.66079,42,0.5738772469999986,0.0
54,5.1,-87.150986,42,0.5502792250000041,0.0
55,5.1,-105.5353,42,0.5785981279999959,0.0
56,5.1,-107.26079,42,0.5478419310000007,0.0
57,5.1,-43.431374,42,0.5432300949999984,0.0
58,5.1,-133.54903,42,0.564973357999996,0.0
59,5.1,-84.7,42,0.5631060890000015,0.0
60,5.1,-99.19608,42,0.5387145759999967,0.0
61,5.1,-77.79216,42,0.5831719079999971,0.0
62,5.1,-70.623535,42,0.5186424970000019,0.0
63,5.1,-120.70196,42,0.5627975809999981,0.0
64,5.1,-150.9902,42,0.5420854560000024,0.0
65,5.1,-93.63334,42,0.4262408860000022,0.0
66,5.1,-102.460785,42,0.567181669,0.0
67,5.1,-71.55882,42,0.5786928879999991,0.0
68,5.1,-93.00785,42,0.5356150409999998,0.0
69,13.3,-115.26276,42,0.5367110020000041,0.019607844
70,13.3,-101.576485,42,0.5765632859999954,0.019607844
71,13.3,-89.24315,42,0.4878051649999975,0.039215688
72,13.3,-95.833336,42,0.6029212020000045,0.058823533
73,13.3,-120.32549,42,0.5530374339999966,0.058823533
74,13.3,-105.63726,42,0.5472833820000034,0.058823533
75,13.3,-120.4549,42,0.5912139189999976,0.078431375
76,13.3,-92.35686,42,0.5115058740000009,0.078431375
77,13.3,-99.52157,42,0.5721619810000007,0.078431375
78,13.3,-130.98238,42,0.5407960450000004,0.09803922
79,13.3,-146.0353,42,0.540403684999994,0.11764707
80,13.3,-103.11962,42,0.5471855289999965,0.13725491
81,13.3,-125.73334,42,0.5286579039999992,0.13725491
82,13.3,-128.94118,42,0.5434846949999965,0.11764707
83,13.3,-88.996086,42,0.5761271820000005,0.11764707
84,13.3,-149.62746,42,0.550396720000002,0.09803922
85,13.3,-119.51373,42,0.5468707820000063,0.09803922
86,13.3,-93.04118,42,0.5612725880000013,0.09803922
87,13.3,-169.8,42,0.5666112509999977,0.13725491
88,13.3,-77.021576,42,0.563768974999995,0.11764707
89,13.3,-100.23137,42,0.5369603109999943,0.09803922
90,13.3,-120.0549,42,0.5644072269999967,0.11764707
91,13.3,-99.12942,42,0.5315730139999957,0.09803922
92,13.3,-106.40196,42,0.5465554580000003,0.15686275
93,13.3,-138.82942,42,0.5482477910000014,0.15686275
94,13.3,-140.16667,42,0.5590975389999997,0.11764707
95,13.3,-111.960785,42,0.5146629810000007,0.11764707
96,13.3,-134.54315,42,0.5705546819999938,0.13725491
97,13.3,-100.36275,42,0.5262952339999956,0.09803922
98,13.3,-96.0804,42,0.5374119730000047,0.13725491
99,13.3,-60.168633,42,0.5597751020000032,0.13725491
