generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.62353,42,0.7472183430000001,0.0
1,0.9,-221.97649,42,0.5165456210000006,0.0
2,0.9,-15.403923,42,0.49722253200000033,0.0
3,0.9,-43.556866,42,0.49488918900000023,0.0
4,0.9,-0.32352942,42,0.4437062300000001,0.0
5,0.9,-15.025491,42,0.44309175100000076,0.0
6,0.9,-15.200002,42,0.4170519810000002,0.0
7,0.9,-14.117649,42,0.4952316140000015,0.0
8,0.9,-15.166667,42,0.48372262,0.0
9,0.9,-7.8000007,42,0.41207334699999976,0.0
10,0.9,-7.6235294,42,0.4513887469999993,0.0
11,0.9,-0.5117647,42,0.36225225000000094,0.0
12,0.9,-14.917648,42,0.3970321720000012,0.0
13,0.9,-23.427452,42,0.5151181550000015,0.0
14,0.9,-22.809805,42,0.5699115859999999,0.0
15,0.9,-21.923532,42,0.49616767700000075,0.0
16,0.9,-37.125496,42,0.49393543300000076,0.0
17,0.9,-0.41764706,42,0.501275262,0.0
18,0.9,-15.303922,42,0.481077041999999,0.0
19,0.9,-30.321573,42,0.47903700599999866,0.0
20,0.9,-23.035294,42,0.5174498080000021,0.0
21,0.9,-23.080395,42,0.5502030540000007,0.0
22,0.9,-7.74902,42,0.550851784999999,0.0
23,0.9,-30.16863,42,0.5241497899999992,0.0
24,0.9,-7.9235296,42,0.5164352500000007,0.0
25,0.9,-8.09804,42,0.5296311680000017,0.0
26,0.9,-43.635292,42,0.5106827249999988,0.0
27,0.9,-15.664707,42,0.5246510350000015,0.0
28,0.9,-29.82353,42,0.49054633699999783,0.0
29,0.9,-44.660786,42,0.5109890610000001,0.0
30,0.9,-7.8686285,42,0.44420558499999885,0.0
31,0.9,-0.53333336,42,0.4666087260000005,0.0
32,0.9,-0.47058827,42,0.5122366440000015,0.0
33,0.9,-15.368628,42,0.5137312349999981,0.0
34,0.9,-22.858826,42,0.5287167990000015,0.0
35,0.9,-15.633335,42,0.5243510220000012,0.0
36,0.9,-14.917648,42,0.4809809499999993,0.0
37,0.9,-37.578434,42,0.5028117330000015,0.0
38,0.9,-15.737255,42,0.4786117769999976,0.0
39,0.9,-0.2764706,42,0.49897919500000043,0.0
40,1.5,-91.515686,42,0.5144591389999995,0.0
41,1.5,-77.91177,42,0.4431914170000013,0.0
42,1.5,-107.229416,42,0.4567775730000001,0.0
43,1.5,-136.9902,42,0.47211023899999915,0.0
44,1.5,-115.200005,42,0.5102657149999992,0.0
45,1.5,-100.00588,42,0.49034611299999753,0.0
46,1.5,-187.32552,42,0.5001896240000008,0.0
47,2.7,-114.80197,42,0.47534831699999813,0.0
48,2.7,-143.25296,42,0.39845685799999586,0.0
49,10.4,-78.42942,42,0.4420529060000007,0.019607844
50,12.7,-98.54118,42,0.4010485190000068,0.039215688
51,12.7,-98.260796,42,0.48186229899999944,0.078431375
52,12.7,-84.18824,42,0.5322326890000042,0.11764707
53,12.7,-76.35687,42,0.5290436049999983,0.15686275
54,12.7,-46.390194,42,0.5379247369999973,0.23529413
55,12.7,-128.08237,42,0.5096365400000025,0.11764707
56,12.7,-48.87255,42,0.5475421880000013,0.11764707
57,12.7,-83.358826,42,0.47382294700000216,0.23529413
58,12.7,-62.947056,42,0.4576034719999953,0.1764706
59,12.7,-68.92745,42,0.5092285580000038,0.15686275
60,2.1,-20.652943,42,0.5171756200000033,0.0
61,2.1,-66.0804,42,0.5294786420000008,0.0
62,2.1,-65.433334,42,0.5728836429999973,0.0
63,2.1,-88.69608,42,0.5115897320000045,0.0
64,2.1,-74.915695,42,0.5351594819999974,0.0
65,2.1,-103.27059,42,0.5262911909999985,0.0
66,2.1,-80.24902,42,0.520356532000001,0.0
67,2.1,-110.35294,42,0.4761900589999968,0.0
68,2.1,-81.91765,42,0.4986615279999995,0.0
69,2.1,-66.492165,42,0.5492963169999996,0.0
70,2.1,-81.278435,42,0.5521062259999994,0.0
71,2.2,-89.80588,42,0.5386323319999988,0.0
72,2.2,-65.11961,42,0.5483216129999988,0.0
73,2.2,-121.7451,42,0.552406977000004,0.0
74,3.9,-150.13922,42,0.5383385710000042,0.0
75,3.9,-114.18235,42,0.5337383590000044,0.0
76,3.9,-97.37843,42,0.5275541419999996,0.0
77,3.9,-110.31373,42,0.5418172709999993,0.0
78,3.9,-141.7255,42,0.5854597480000052,0.0
79,3.9,-116.83922,42,0.5622045719999988,0.0
80,3.9,-69.307846,42,0.5685546289999976,0.0
81,3.9,-83.21961,42,0.5353765879999983,0.0
82,3.9,-119.64118,42,0.4864096369999942,0.0
83,3.9,-107.34119,42,0.533649784000005,0.0
84,3.9,-125.26864,42,0.5537854809999985,0.0
85,3.9,-111.71374,42,0.5701329859999973,0.0
86,3.9,-132.83334,42,0.5448947360000034,0.0
87,3.9,-71.31961,42,0.5456281109999992,0.0
88,3.9,-78.63529,42,0.5194863779999963,0.0
89,3.9,-114.00981,42,0.5277312059999986,0.0
90,3.9,-97.21764,42,0.5694915540000025,0.0
91,3.9,-156.50002,42,0.5874415950000014,0.0
92,3.9,-89.415695,42,0.5614454839999965,0.0
93,3.9,-147.28432,42,0.5360717579999985,0.0
94,3.9,-137.75883,42,0.5092750139999964,0.0
95,3.9,-84.858826,42,0.5892617310000006,0.0
96,3.9,-149.90001,42,0.5530234209999989,0.0
97,3.9,-122.4255,42,0.5286209170000049,0.0
98,3.9,-105.09412,42,0.5560258030000043,0.0
99,3.9,-97.76078,42,0.5389424350000027,0.0
