generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-89.44903,42,0.7953600679999999,0.0
1,1.2,-7.758824,42,0.5220743819999996,0.0
2,1.2,-113.221565,42,0.49794004199999975,0.0
3,1.5,-121.23138,42,0.5534320029999993,0.0
4,1.5,-133.66864,42,0.5544004170000001,0.0
5,1.5,-42.303925,42,0.5387932490000011,0.0
6,1.5,-37.51177,42,0.5329315220000002,0.0
7,1.5,-35.27451,42,0.5321482020000001,0.0
8,1.5,-46.649025,42,0.5097470770000001,0.0
9,1.5,-41.935295,42,0.5014635250000001,0.0
10,1.5,-35.57647,42,0.5521115870000006,0.0
11,1.5,-43.811768,42,0.5365866360000009,0.0
12,1.5,-49.490196,42,0.5442402739999999,0.0
13,1.5,-35.084316,42,0.5454461720000001,0.0
14,1.5,-48.443142,42,0.5155775929999997,0.0
15,1.5,-85.154915,42,0.5142166170000007,0.0
16,1.5,-21.9451,42,0.5572506819999994,0.0
17,1.5,-56.629417,42,0.5073623349999998,0.0
18,1.5,-41.35687,42,0.5649487369999981,0.0
19,1.5,-71.83922,42,0.5866514390000006,0.0
20,1.5,-14.25098,42,0.5526616610000019,0.0
21,1.5,-78.32942,42,0.5381965710000003,0.0
22,1.5,-48.476475,42,0.47230394500000017,0.0
23,1.5,-80.3353,42,0.5525049650000007,0.0
24,1.5,-26.658827,42,0.5057076380000005,0.0
25,1.5,-47.298046,42,0.5577433469999988,0.0
26,1.5,-42.982357,42,0.5505172509999987,0.0
27,1.5,-51.747063,42,0.5709759649999988,0.0
28,1.5,-77.807846,42,0.5493299839999999,0.0
29,1.5,-19.686275,42,0.5504084800000015,0.0
30,1.5,-33.384315,42,0.5162465699999998,0.0
31,1.5,-28.39216,42,0.5087796969999978,0.0
32,1.5,-48.233334,42,0.5199816780000006,0.0
33,1.5,-43.87451,42,0.5363661149999999,0.0
34,1.5,-22.056864,42,0.5389505830000019,0.0
35,1.5,-46.26275,42,0.5523610099999985,0.0
36,1.5,-34.860783,42,0.5656448040000015,0.0
37,1.5,-42.066666,42,0.47870604399999905,0.0
38,1.5,-76.411766,42,0.5656755780000005,0.0
39,1.5,-57.6451,42,0.5513776270000008,0.0
