generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.907845,42,0.7208984910000003,0.0
1,0.9,-38.125492,42,0.5089412840000005,0.0
2,0.9,-45.096077,42,0.4668810479999994,0.0
3,0.9,-38.0,42,0.4900142719999998,0.0
4,0.9,-22.764708,42,0.520787855,0.0
5,0.9,-23.1451,42,0.5549196199999997,0.0
6,0.9,-7.8274517,42,0.4683584490000001,0.0
7,0.9,-45.40784,42,0.43776400800000026,0.0
8,0.9,-53.62353,42,0.5337139699999991,0.0
9,0.9,-22.37059,42,0.5053394949999994,0.0
10,0.9,-29.817648,42,0.5165298629999988,0.0
11,0.9,-29.91961,42,0.5212651610000005,0.0
12,0.9,-30.488237,42,0.5190219579999997,0.0
13,0.9,-37.16471,42,0.5169066869999988,0.0
14,0.9,-29.715687,42,0.4899381339999991,0.0
15,0.9,-22.968632,42,0.5079485659999996,0.0
16,0.9,-22.870592,42,0.48496487500000107,0.0
17,0.9,-67.17843,42,0.5285450189999992,0.0
18,0.9,-37.217648,42,0.5098106730000005,0.0
19,0.9,-21.992159,42,0.507105739,0.0
20,0.9,-182.32944,42,0.5637076289999996,0.0
21,0.9,-182.76079,42,0.5514636159999995,0.0
22,0.9,-67.71177,42,0.5314071049999995,0.0
23,0.9,-45.53726,42,0.5660006469999992,0.0
24,0.9,-75.0255,42,0.5263253460000001,0.0
25,1.5,-21.450981,42,0.5382746269999998,0.0
26,1.5,-44.69412,42,0.5108788359999998,0.0
27,2.1,-75.3902,42,0.5563061900000008,0.0
28,2.1,-67.594124,42,0.535243543,0.0
29,2.1,-36.64314,42,0.5466210039999986,0.0
30,2.1,-74.68236,42,0.508104822,0.0
31,2.1,-106.37255,42,0.5265310159999999,0.0
32,2.1,-96.79021,42,0.5611632560000004,0.0
33,2.1,-68.2706,42,0.5783777040000011,0.0
34,2.1,-105.02745,42,0.5581316150000006,0.0
35,2.1,-75.00588,42,0.5709952640000004,0.0
36,2.1,-44.954903,42,0.5713314300000008,0.0
37,2.1,-52.882355,42,0.5069509660000016,0.0
38,2.1,-75.27059,42,0.5345712589999998,0.0
39,2.1,-90.23334,42,0.5502373000000027,0.0
40,2.1,-111.87648,42,0.5485309579999971,0.0
41,2.1,-36.76667,42,0.5389368270000006,0.0
42,2.1,-97.54118,42,0.5294229950000009,0.0
43,2.1,-52.866673,42,0.5422353460000018,0.0
44,2.1,-73.86471,42,0.5411433290000005,0.0
45,2.1,-50.76667,42,0.5550175689999968,0.0
46,2.1,-112.39805,42,0.4422441930000005,0.0
47,2.1,-66.86668,42,0.5146143030000019,0.0
48,2.1,-52.509808,42,0.5253818539999955,0.0
49,2.1,-67.411766,42,0.576525433999997,0.0
50,2.1,-67.964714,42,0.5209061049999946,0.0
51,2.1,-52.76667,42,0.4738052539999984,0.0
52,2.1,-81.958824,42,0.5343007790000058,0.0
53,2.1,-81.15294,42,0.5555555810000001,0.0
54,2.1,-89.75686,42,0.542623110000001,0.0
55,2.1,-79.15883,42,0.559854829999999,0.0
56,2.1,-68.44118,42,0.5783177709999947,0.0
57,2.1,-73.81765,42,0.5166732810000028,0.0
58,2.1,-119.413734,42,0.5447519229999997,0.0
59,2.1,-97.01961,42,0.5393206460000002,0.0
60,2.1,-96.67256,42,0.5335043779999964,0.0
61,2.1,-75.25099,42,0.5701840609999991,0.0
62,2.1,-140.44511,42,0.5951961310000016,0.0
63,2.1,-111.443146,42,0.5408477289999993,0.0
64,2.7,-75.13334,42,0.5501788619999957,0.0
65,2.7,-103.41765,42,0.5115681209999963,0.0
66,2.7,-91.725494,42,0.5319330669999971,0.0
67,2.7,-130.76668,42,0.5365250029999942,0.0
68,2.7,-123.76471,42,0.5356995710000021,0.0
69,2.7,-142.37059,42,0.5729001210000035,0.0
70,2.7,-101.233345,42,0.5767443380000046,0.0
71,2.7,-121.58824,42,0.5740175570000048,0.0
72,2.7,-109.33529,42,0.5297887469999978,0.0
73,2.7,-116.60392,42,0.535074287999997,0.0
74,2.7,-136.03137,42,0.5467881140000017,0.0
75,2.7,-114.63138,42,0.5619799380000003,0.0
76,2.7,-120.04118,42,0.5375637600000047,0.0
77,2.7,-117.89216,42,0.5753861200000046,0.0
78,2.7,-94.27255,42,0.5601539059999965,0.0
79,2.7,-92.252945,42,0.5646942870000018,0.0
80,2.7,-116.490204,42,0.5789491259999977,0.0
81,2.7,-92.072556,42,0.542749268999998,0.0
82,2.7,-146.72353,42,0.547070140999999,0.0
83,2.7,-143.64903,42,0.5486237300000028,0.0
84,2.7,-58.325493,42,0.5575758240000042,0.0
85,2.7,-139.22354,42,0.5625884740000018,0.0
86,2.7,-120.5549,42,0.5740002450000006,0.0
87,2.7,-109.54118,42,0.5219639749999985,0.0
88,2.7,-96.05688,42,0.5718666229999982,0.0
89,2.7,-94.10588,42,0.580067868999997,0.0
90,2.7,-119.8059,42,0.5967901029999965,0.0
91,2.7,-129.32353,42,0.5471232209999997,0.0
92,2.7,-124.97255,42,0.595167637000003,0.0
93,2.7,-123.184326,42,0.5654422940000003,0.0
94,2.7,-108.02942,42,0.5707169830000041,0.0
95,2.7,-107.87255,42,0.5374204380000052,0.0
96,2.7,-138.44904,42,0.5330243420000045,0.0
97,2.7,-154.61177,42,0.5632388840000004,0.0
98,7.5,-139.14314,42,0.5918104520000043,0.019607844
99,7.5,-73.13922,42,0.5553556030000024,0.019607844
