generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.9,-143.37453,42,0.699783042,0.0
1,2.1,-252.59807,42,0.5287783179999996,0.0
2,2.1,-120.17255,42,0.48484512399999957,0.0
3,2.7,-121.28432,42,0.5420569100000012,0.0
4,2.7,-92.45883,42,0.520983639999999,0.0
5,2.7,-128.92549,42,0.5106588859999999,0.0
6,2.7,-136.8804,42,0.5020514770000002,0.0
7,2.7,-150.58826,42,0.5168597580000007,0.0
8,2.7,-172.15097,42,0.4594533589999994,0.0
9,2.7,-107.2451,42,0.5438161830000006,0.0
10,2.8,-150.71373,42,0.5272907159999995,0.0
11,2.8,-164.9255,42,0.5240502590000009,0.0
12,11.0,-141.85687,42,0.5274590539999995,0.019607844
13,11.0,-84.92353,42,0.5117268050000003,0.019607844
14,12.8,-178.23924,42,0.5483789080000001,0.1764706
15,12.8,-133.55687,42,0.5159491470000006,0.33333334
16,12.8,-97.4902,42,0.5131171869999989,0.27450982
17,12.8,-83.38236,42,0.5374356509999991,0.21568628
18,12.8,-91.08236,42,0.5205944289999991,0.21568628
19,12.8,-135.51373,42,0.49933311799999913,0.1764706
20,0.9,-105.758835,42,0.5211807380000018,0.0
21,1.5,-91.676476,42,0.5463904149999976,0.0
22,1.5,-97.56275,42,0.5640674130000001,0.0
23,1.5,-151.69609,42,0.5245552680000003,0.0
24,1.5,-98.01373,42,0.5836984590000007,0.0
25,1.5,-126.61374,42,0.541733880999999,0.0
26,1.5,-83.33922,42,0.5314315170000015,0.0
27,1.5,-90.54117,42,0.5475417470000004,0.0
28,1.5,-113.439224,42,0.5228164220000018,0.0
29,1.5,-60.89608,42,0.5666017720000021,0.0
30,1.5,-89.51569,42,0.475655991,0.0
31,1.5,-143.5196,42,0.5421692409999999,0.0
32,1.5,-67.24706,42,0.5556277389999984,0.0
33,1.5,-89.95098,42,0.5020825329999994,0.0
34,1.5,-97.798035,42,0.5313491679999984,0.0
35,1.5,-82.403915,42,0.5284817179999983,0.0
36,1.5,-83.34707,42,0.5553733489999999,0.0
37,1.5,-151.95294,42,0.5432972369999973,0.0
38,1.5,-141.90784,42,0.5586802960000021,0.0
39,1.5,-60.26471,42,0.5129108769999995,0.0
40,1.5,-128.55098,42,0.5487687020000003,0.0
41,1.5,-97.24314,42,0.5375336060000002,0.0
42,1.5,-120.82353,42,0.5327264199999995,0.0
43,1.5,-118.87648,42,0.5574099819999994,0.0
44,1.5,-135.92941,42,0.5191127850000008,0.0
45,1.5,-136.11569,42,0.5594846910000015,0.0
46,1.5,-105.6902,42,0.5416888759999985,0.0
47,1.5,-89.415695,42,0.5279757140000001,0.0
48,1.5,-121.072556,42,0.4823583999999954,0.0
49,1.5,-99.225494,42,0.5402473559999947,0.0
50,1.5,-90.03726,42,0.5428142410000021,0.0
51,1.5,-113.18235,42,0.5097056660000021,0.0
52,1.5,-44.558826,42,0.5266686019999938,0.0
53,1.5,-113.88432,42,0.5090772229999985,0.0
54,1.5,-106.59216,42,0.538581121,0.0
55,1.5,-67.05687,42,0.5225423340000006,0.0
56,1.5,-90.52354,42,0.5344895210000047,0.0
57,1.5,-90.44511,42,0.5663582439999999,0.0
58,1.5,-114.01373,42,0.5355024030000024,0.0
59,1.5,-75.65687,42,0.5461855730000025,0.0
60,1.5,-97.76078,42,0.5721559019999987,0.0
61,1.5,-111.721565,42,0.570567785999998,0.0
62,1.5,-106.03922,42,0.5391785389999981,0.0
63,1.5,-120.698044,42,0.5267942030000015,0.0
64,1.5,-81.14118,42,0.5207089350000018,0.0
65,1.5,-129.25098,42,0.5371082200000004,0.0
66,1.5,-99.17059,42,0.5033074580000019,0.0
67,1.5,-137.15295,42,0.47571195999999816,0.0
68,1.5,-120.13138,42,0.514335200000005,0.0
69,1.5,-97.780396,42,0.508915064,0.0
70,1.5,-105.87451,42,0.5557826669999955,0.0
71,1.5,-114.40196,42,0.5713925729999971,0.0
72,1.5,-143.08824,42,0.5491995490000008,0.0
73,1.5,-121.02942,42,0.5713552779999986,0.0
74,1.5,-68.44903,42,0.5846098340000054,0.0
75,1.5,-83.00393,42,0.5723262730000016,0.0
76,1.5,-90.51961,42,0.5431410809999946,0.0
77,1.5,-136.66472,42,0.5612844030000019,0.0
78,1.5,-90.59412,42,0.5680068189999972,0.0
79,1.5,-97.97059,42,0.5643194939999958,0.0
80,1.5,-105.60197,42,0.5494193410000037,0.0
81,1.5,-121.24706,42,0.5474354239999997,0.0
82,1.5,-59.335297,42,0.5525857759999937,0.0
83,1.5,-89.51373,42,0.5483671969999975,0.0
84,1.5,-83.78824,42,0.5203824209999937,0.0
85,1.5,-113.907845,42,0.5389985949999954,0.0
86,1.5,-105.10981,42,0.547105049999999,0.0
87,1.5,-120.15883,42,0.5094783320000005,0.0
88,1.5,-159.05098,42,0.5245675429999963,0.0
89,1.5,-97.66274,42,0.5359939350000005,0.0
90,1.5,-90.71176,42,0.5523922080000006,0.0
91,1.5,-90.464714,42,0.5879207919999985,0.0
92,1.5,-106.81569,42,0.5511840760000055,0.0
93,1.5,-82.460785,42,0.5594932680000042,0.0
94,1.5,-113.47452,42,0.5529989559999962,0.0
95,1.5,-89.649025,42,0.513108857000006,0.0
96,1.5,-90.73922,42,0.5329323789999947,0.0
97,1.5,-84.06668,42,0.555428458999998,0.0
98,1.5,-121.80981,42,0.5545338769999972,0.0
99,1.5,-142.87843,42,0.5308691409999966,0.0
