generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-170.764,42,0.15759083000000018,0.44
1,9.5,-175.01599,42,0.09791420200000012,0.52
2,9.8,-93.82,42,0.11437213700000015,0.71999997
3,9.8,-129.092,42,0.09933004999999984,0.64
4,10.1,-111.308,42,0.11488217399999989,0.64
5,10.0,-97.264,42,0.0977266349999999,0.52
6,10.4,-124.815994,42,0.11360543099999987,0.52
7,10.1,-154.916,42,0.11618253600000017,0.48
8,10.1,-97.628,42,0.09478098199999963,0.59999996
9,9.8,-125.468,42,0.13320750799999992,0.59999996
10,9.8,-52.067997,42,0.094389155,0.71999997
11,9.8,-138.104,42,0.12036456699999931,0.59999996
12,9.8,-49.904003,42,0.11350035300000005,0.76
13,9.8,-82.548004,42,0.11041739399999972,0.68
14,10.1,-99.507996,42,0.12880974600000084,0.59999996
15,9.8,-137.42801,42,0.09938951599999957,0.59999996
16,10.1,-140.372,42,0.11871431899999951,0.59999996
17,9.8,-215.396,42,0.12983320399999965,0.35999998
18,10.4,-111.628,42,0.09880111599999974,0.68
19,10.1,-144.752,42,0.11490786699999944,0.48
20,10.1,-82.41599,42,0.1310171010000012,0.71999997
21,10.1,-172.512,42,0.11590576899999938,0.44
22,9.8,-142.788,42,0.11696427000000043,0.56
23,10.4,-111.85199,42,0.1284712730000006,0.68
24,10.1,-141.43599,42,0.0974731559999995,0.59999996
25,-0.6,-347.604,42,0.09648304700000132,0.0
26,-0.6,-331.18402,42,0.12275114800000075,0.0
27,-0.6,-306.068,42,0.11521820499999968,0.0
28,-0.6,-264.572,42,0.11834730700000051,0.0
29,-0.6,-199.61201,42,0.09499071099999945,0.0
30,-0.6,-242.668,42,0.10012464600000115,0.0
31,-0.6,-230.028,42,0.11215037500000058,0.0
32,-0.6,-220.38402,42,0.09801645299999961,0.0
33,-0.6,-219.95999,42,0.11458831400000058,0.0
34,-0.6,-216.204,42,0.09950679999999856,0.0
35,-0.6,-232.596,42,0.0983025229999992,0.0
36,-0.6,-246.104,42,0.09705752200000006,0.0
37,-0.6,-240.69199,42,0.11291704799999991,0.0
38,-0.6,-242.73999,42,0.09421891499999901,0.0
39,-0.6,-233.67198,42,0.09635717399999955,0.0
40,-0.6,-238.744,42,0.1174592729999997,0.0
41,-0.6,-217.228,42,0.11145991599999938,0.0
42,-0.6,-252.964,42,0.11381174699999974,0.0
43,-0.6,-235.66798,42,0.09343482700000116,0.0
44,-0.1,-252.47198,42,0.11308419399999892,0.0
45,-0.1,-264.292,42,0.11537094300000028,0.0
46,-0.1,-282.44,42,0.11226915800000015,0.0
47,-0.1,-281.6,42,0.10788001299999905,0.0
48,-0.1,-300.62,42,0.09424795900000049,0.0
49,-0.1,-269.916,42,0.09428311599999972,0.0
50,-0.1,-249.2,42,0.1134990060000014,0.0
51,5.5,-247.052,42,0.10217744199999856,0.04
52,5.5,-292.08798,42,0.09837568600000068,0.04
53,5.5,-254.85199,42,0.09301357899999907,0.04
54,5.5,-243.65201,42,0.09966532500000014,0.04
55,5.5,-275.60397,42,0.10007057800000041,0.04
56,5.5,-250.67201,42,0.09424519500000095,0.08
57,5.5,-279.556,42,0.10918410000000023,0.08
58,5.5,-278.188,42,0.10765750700000076,0.12
59,5.5,-262.58798,42,0.11063179599999984,0.16
60,5.5,-261.852,42,0.11059008199999987,0.16
61,5.5,-257.844,42,0.10743519799999923,0.19999999
62,6.5,-229.85602,42,0.09623232399999893,0.24
63,6.5,-243.848,42,0.10204164099999957,0.24
64,6.5,-275.97202,42,0.11585756000000025,0.19999999
65,6.5,-246.57599,42,0.11375392299999909,0.24
66,6.5,-294.25198,42,0.11696699200000005,0.19999999
67,6.5,-291.096,42,0.12052231100000022,0.19999999
68,6.5,-277.876,42,0.09352853599999911,0.19999999
69,6.5,-275.728,42,0.09685760700000046,0.19999999
70,6.5,-285.952,42,0.11674108299999908,0.19999999
71,6.5,-258.86,42,0.09355688800000017,0.19999999
72,6.5,-291.968,42,0.11315697899999932,0.19999999
73,6.5,-256.4,42,0.0971594790000001,0.19999999
74,6.5,-252.28,42,0.11327720500000105,0.24
75,6.5,-280.58398,42,0.09903725199999869,0.19999999
76,6.5,-262.052,42,0.10241588700000115,0.19999999
77,6.5,-277.644,42,0.10237971499999965,0.24
78,6.5,-293.336,42,0.09464528300000019,0.19999999
79,6.5,-260.204,42,0.11495151300000117,0.19999999
80,6.5,-294.308,42,0.11201173899999972,0.19999999
81,6.5,-246.456,42,0.09749716600000013,0.24
82,6.5,-249.57199,42,0.10165083800000119,0.19999999
83,6.5,-259.78,42,0.11068077100000018,0.24
84,6.5,-280.148,42,0.1275626980000002,0.19999999
85,6.5,-235.09999,42,0.10800895000000033,0.19999999
86,6.5,-291.404,42,0.11330155899999994,0.19999999
87,6.5,-280.74,42,0.09895350999999941,0.19999999
88,6.5,-289.632,42,0.10189705199999999,0.19999999
89,6.5,-278.0,42,0.10353063200000001,0.19999999
90,6.5,-243.848,42,0.09753514199999991,0.24
91,6.5,-276.31998,42,0.09239211999999952,0.19999999
92,6.5,-275.556,42,0.09526071599999852,0.19999999
93,6.5,-280.624,42,0.09870995400000027,0.24
94,6.5,-260.184,42,0.11165907900000249,0.24
95,6.5,-275.344,42,0.10172717900000094,0.24
96,6.5,-276.54,42,0.11051778099999865,0.19999999
97,6.5,-258.704,42,0.09324963899999972,0.24
98,6.5,-256.55197,42,0.09741468200000014,0.24
99,6.5,-263.22,42,0.11786876200000052,0.24
