generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.5,-355.65598,42,0.14112377799999987,0.0
1,-0.9,-337.56796,42,0.11071094400000003,0.0
2,-0.9,-326.788,42,0.09343002499999997,0.0
3,-0.9,-215.236,42,0.09983219500000029,0.0
4,-0.9,-224.76799,42,0.12795732699999984,0.0
5,-0.9,-237.844,42,0.1173617500000006,0.0
6,-0.9,-264.796,42,0.10969766499999967,0.0
7,-0.9,-252.816,42,0.12382396699999987,0.0
8,-0.6,-266.804,42,0.11677289999999996,0.0
9,-0.6,-268.672,42,0.11466801600000043,0.0
10,-0.6,-280.0,42,0.12449081200000034,0.0
11,-0.6,-220.78398,42,0.11666201700000034,0.0
12,-0.6,-295.86,42,0.11504081499999952,0.0
13,-0.6,-205.596,42,0.09873755600000056,0.0
14,-0.6,-245.152,42,0.10866934899999947,0.0
15,-0.6,-246.69598,42,0.11426979300000006,0.0
16,-0.6,-245.61601,42,0.09971638900000013,0.0
17,-0.6,-274.304,42,0.10635721900000039,0.0
18,-0.6,-218.34,42,0.09945639700000086,0.0
19,-0.6,-219.13199,42,0.11146330300000074,0.0
20,-0.6,-228.908,42,0.11254618999999977,0.0
21,-0.6,-259.512,42,0.10399327300000039,0.0
22,-0.6,-263.684,42,0.1342305890000013,0.0
23,-0.6,-282.52,42,0.10095520900000032,0.0
24,-0.6,-218.64,42,0.12613877999999978,0.0
25,9.9,-253.33598,42,0.09487983499999864,0.04
26,9.9,-251.7,42,0.11419798200000031,0.04
27,9.9,-188.49599,42,0.12096264999999917,0.16
28,9.9,-245.07199,42,0.123199743999999,0.19999999
29,9.9,-200.196,42,0.11168621100000031,0.28
30,9.9,-199.70398,42,0.09704266400000172,0.32
31,9.9,-241.27199,42,0.09822309399999973,0.19999999
32,10.2,-203.11201,42,0.11659587699999996,0.28
33,10.2,-226.164,42,0.1122460899999993,0.28
34,11.0,-228.768,42,0.09524894800000006,0.32
35,11.0,-215.876,42,0.1129393270000012,0.24
36,11.0,-220.45198,42,0.10009122099999956,0.28
37,11.0,-279.25998,42,0.1103316680000006,0.19999999
38,11.0,-233.23198,42,0.09528569799999964,0.35999998
39,11.0,-261.62,42,0.11647686899999954,0.28
40,11.0,-242.41199,42,0.11203445700000003,0.32
41,11.0,-238.948,42,0.09904235200000144,0.24
42,11.0,-244.548,42,0.1146528680000003,0.28
43,11.0,-246.29599,42,0.11312490199999914,0.32
44,11.0,-212.37201,42,0.1233002369999987,0.39999998
45,11.0,-219.84,42,0.12207385199999976,0.32
46,11.0,-259.744,42,0.0948387799999999,0.24
47,11.0,-216.25601,42,0.09605854800000024,0.32
48,11.0,-276.98798,42,0.10754481700000085,0.24
49,11.0,-219.864,42,0.10193273800000036,0.28
50,11.0,-265.97598,42,0.10832094800000114,0.28
51,11.0,-231.23999,42,0.11132759599999886,0.24
52,11.0,-258.516,42,0.1137312339999994,0.28
53,11.0,-215.9,42,0.11425138400000101,0.24
54,11.0,-214.744,42,0.1226181240000006,0.28
55,11.0,-197.876,42,0.12988587799999962,0.39999998
56,11.0,-197.14801,42,0.12066087300000028,0.35999998
57,11.0,-247.856,42,0.12152818500000073,0.32
58,11.0,-229.06,42,0.11411294200000022,0.32
59,11.0,-246.77199,42,0.11505268900000054,0.28
60,11.0,-216.47198,42,0.10030102800000051,0.32
61,11.0,-244.86,42,0.09554504799999997,0.24
62,11.0,-261.468,42,0.10693610000000042,0.28
63,11.0,-202.27199,42,0.11579663500000059,0.35999998
64,11.0,-278.19998,42,0.09621074999999912,0.24
65,11.0,-279.264,42,0.09330124000000062,0.19999999
66,11.0,-188.43599,42,0.11354518500000133,0.35999998
67,11.0,-246.476,42,0.09977376999999876,0.32
68,11.0,-227.49602,42,0.12018539399999995,0.32
69,11.0,-275.54,42,0.09402646200000042,0.24
70,11.0,-274.32,42,0.11905547900000002,0.24
71,11.0,-292.952,42,0.10114881099999984,0.19999999
72,11.0,-202.98,42,0.11327137099999973,0.39999998
73,11.0,-260.664,42,0.09604432999999979,0.24
74,11.0,-264.388,42,0.10529932400000064,0.19999999
75,11.0,-214.116,42,0.11526464599999997,0.39999998
76,11.0,-245.216,42,0.10834662799999961,0.28
77,11.0,-265.38397,42,0.09679090400000057,0.24
78,11.0,-244.468,42,0.10136128900000152,0.32
79,11.0,-245.436,42,0.10750987000000123,0.24
80,11.0,-231.61601,42,0.10944182899999966,0.28
81,11.0,-200.732,42,0.1102652010000007,0.28
82,11.0,-239.28,42,0.10705044800000074,0.28
83,11.0,-214.34,42,0.10987233999999901,0.35999998
84,11.0,-272.336,42,0.11125948799999996,0.24
85,11.0,-285.45602,42,0.11639224299999995,0.24
86,11.0,-280.884,42,0.11243736700000007,0.24
87,11.0,-258.488,42,0.10941453599999917,0.28
88,11.0,-224.908,42,0.13724143199999972,0.32
89,11.0,-279.34,42,0.11288725800000066,0.24
90,11.0,-235.608,42,0.11206565599999863,0.32
91,11.0,-200.85599,42,0.11981527000000014,0.39999998
92,11.0,-251.152,42,0.11010031100000006,0.32
93,11.0,-269.94397,42,0.09669581400000027,0.19999999
94,11.0,-215.48398,42,0.09731879899999996,0.32
95,11.0,-264.13998,42,0.11333678300000116,0.28
96,11.0,-229.17601,42,0.12251772100000125,0.32
97,11.0,-238.99997,42,0.11653233999999912,0.28
98,11.0,-198.06398,42,0.09617543800000306,0.44
99,11.0,-248.19598,42,0.11220895599999992,0.32
