generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-156.232,42,0.1589358609999998,0.56
1,10.1,-98.523994,42,0.0931659680000001,0.71999997
2,10.4,-140.784,42,0.12447724400000038,0.56
3,10.1,-111.912,42,0.11403024200000011,0.68
4,10.1,-50.86,42,0.11793230399999999,0.79999995
5,9.8,-141.724,42,0.11517653800000005,0.52
6,10.1,-138.9,42,0.11701201300000008,0.48
7,10.1,-68.02,42,0.11114727900000076,0.76
8,10.4,-169.37599,42,0.11843133599999955,0.48
9,9.8,-174.044,42,0.12354440300000036,0.52
10,10.4,-144.12799,42,0.10014380600000017,0.52
11,10.4,-81.600006,42,0.11634107500000024,0.64
12,9.8,-94.368,42,0.09474755599999973,0.64
13,11.0,-129.95999,42,0.11820845899999988,0.52
14,10.1,-170.592,42,0.09354782900000025,0.48
15,10.4,-112.66801,42,0.0979194639999994,0.56
16,10.1,-96.296005,42,0.12504362700000016,0.68
17,9.8,-171.408,42,0.1152759139999997,0.32
18,9.8,-80.796,42,0.11453761900000003,0.68
19,10.1,-145.184,42,0.11549212100000084,0.52
20,10.1,-157.276,42,0.100429149,0.39999998
21,10.4,-125.252,42,0.10184989600000094,0.59999996
22,9.8,-137.204,42,0.11263744400000064,0.56
23,9.8,-96.488,42,0.10128738300000073,0.59999996
24,10.7,-109.29599,42,0.11550009699999997,0.59999996
25,-342.2,-382.02,42,0.12013003499999897,0.0
26,-0.9,-363.548,42,0.13030680500000003,0.0
27,-0.9,-341.88397,42,0.09450035899999953,0.0
28,-0.9,-326.67596,42,0.09813545199999929,0.0
29,-0.3,-283.508,42,0.11738301900000003,0.0
30,-0.3,-207.44398,42,0.11354853399999953,0.0
31,-0.3,-263.724,42,0.11652776699999912,0.0
32,-0.3,-228.45999,42,0.10718518300000035,0.0
33,-0.3,-240.984,42,0.12183113500000076,0.0
34,-0.3,-261.59198,42,0.09856934500000136,0.0
35,-0.3,-235.16399,42,0.09611733899999919,0.0
36,-0.3,-263.008,42,0.09682592099999887,0.0
37,-0.3,-217.26,42,0.11260197699999885,0.0
38,-0.3,-226.91199,42,0.0956170450000009,0.0
39,-0.3,-249.61198,42,0.10211546900000101,0.0
40,-0.3,-251.84,42,0.09702430099999937,0.0
41,-0.3,-272.884,42,0.11600487099999945,0.0
42,-0.3,-260.06,42,0.11308562500000008,0.0
43,-0.3,-277.36798,42,0.0997300670000012,0.0
44,-0.3,-231.988,42,0.0988694609999996,0.0
45,-0.3,-263.55197,42,0.09283878299999948,0.0
46,-0.3,-264.524,42,0.0979304360000004,0.0
47,-0.3,-232.05199,42,0.11255252099999957,0.0
48,-0.3,-218.984,42,0.11967909800000065,0.0
49,-0.3,-264.43198,42,0.10902503600000024,0.0
50,6.5,-218.74799,42,0.09490978299999853,0.04
51,6.5,-240.78,42,0.12100048699999988,0.04
52,6.5,-217.164,42,0.10614816400000038,0.16
53,6.5,-186.204,42,0.09334753599999956,0.28
54,6.5,-229.128,42,0.10767257100000016,0.28
55,6.5,-271.572,42,0.10881110199999888,0.24
56,6.5,-229.464,42,0.1101620669999992,0.32
57,6.5,-260.932,42,0.10074557099999915,0.24
58,6.5,-258.82,42,0.12721004999999863,0.28
59,6.5,-248.008,42,0.11419512600000026,0.32
60,6.5,-256.19998,42,0.1050328399999998,0.24
61,6.5,-255.03198,42,0.10956167899999869,0.28
62,6.5,-289.448,42,0.09481865999999961,0.19999999
63,6.5,-185.14,42,0.09494128199999885,0.35999998
64,6.5,-264.65598,42,0.09893700199999955,0.28
65,6.5,-202.45999,42,0.10746588000000123,0.39999998
66,6.5,-232.55199,42,0.11506606700000077,0.28
67,6.5,-201.91599,42,0.11065393700000037,0.32
68,6.5,-212.99199,42,0.1281310050000002,0.32
69,6.5,-248.28801,42,0.11277942199999913,0.24
70,6.5,-262.308,42,0.09961357099999901,0.24
71,6.5,-225.78801,42,0.09586455500000035,0.24
72,6.5,-213.98,42,0.09907246999999941,0.28
73,6.5,-201.70398,42,0.11318043400000022,0.32
74,6.5,-230.14398,42,0.10301825200000003,0.24
75,6.5,-227.43599,42,0.09569019500000131,0.32
76,6.5,-213.92,42,0.10944850400000128,0.35999998
77,6.5,-232.576,42,0.12617599599999885,0.28
78,6.5,-245.536,42,0.11465569799999997,0.28
79,6.5,-246.59999,42,0.1086832219999998,0.24
80,6.5,-230.55199,42,0.09791800200000012,0.24
81,6.5,-243.888,42,0.09624334200000106,0.24
82,6.5,-200.004,42,0.10822155000000144,0.32
83,6.5,-247.72398,42,0.10131367400000002,0.28
84,6.5,-232.70398,42,0.10997516299999965,0.28
85,6.5,-247.236,42,0.09487027700000006,0.24
86,6.5,-229.27599,42,0.12219024000000012,0.32
87,6.5,-171.596,42,0.10157440000000051,0.44
88,6.5,-218.90399,42,0.10713931499999951,0.35999998
89,6.5,-218.49599,42,0.11100515099999875,0.28
90,6.5,-204.604,42,0.1146177159999997,0.32
91,6.5,-243.856,42,0.10262207299999915,0.28
92,6.5,-233.22,42,0.0942612959999991,0.28
93,6.5,-256.128,42,0.09550485000000108,0.28
94,6.5,-275.65198,42,0.11089812500000207,0.24
95,6.5,-186.364,42,0.11000236900000004,0.35999998
96,6.5,-215.2,42,0.09606382000000124,0.35999998
97,6.5,-230.06801,42,0.11214339500000037,0.28
98,6.5,-242.548,42,0.11124312099999756,0.32
99,6.5,-257.848,42,0.10900790000000171,0.28
