generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-130.804,42,1.259829747,0.59
1,9.8,-101.335,42,0.7536556399999998,0.66999996
2,10.1,-160.42801,42,0.699956890000001,0.53999996
3,10.7,-117.457,42,0.6982559029999997,0.62
4,10.7,-111.304,42,0.673846824,0.65
5,10.1,-140.737,42,0.7303497839999995,0.56
6,11.0,-132.48099,42,0.7311876149999996,0.57
7,10.7,-139.47801,42,0.7211195529999994,0.56
8,10.4,-133.169,42,0.7332464779999999,0.57
9,10.4,-129.30699,42,0.7684964399999998,0.57
10,10.1,-124.39199,42,0.7658059710000007,0.57
11,10.1,-83.79,42,0.7526384369999981,0.68
12,10.4,-115.80301,42,0.7140302139999974,0.65999997
13,10.4,-149.013,42,0.7655708829999988,0.53999996
14,10.7,-96.840996,42,0.6838654260000006,0.7
15,10.1,-122.980995,42,0.7684435170000015,0.59999996
16,10.1,-124.445,42,0.6975766390000011,0.62
17,10.4,-122.74801,42,0.620421927999999,0.63
18,10.1,-108.119995,42,0.5704625150000027,0.65
19,10.1,-103.345,42,0.716762358999997,0.69
20,10.4,-126.76301,42,0.7033787329999974,0.59999996
21,9.8,-120.41599,42,0.733185308000003,0.59
22,10.4,-129.892,42,0.7874362829999981,0.56
23,10.1,-115.492,42,0.7151613129999994,0.61
24,10.1,-103.609,42,0.7245788409999996,0.65
25,-0.9,-370.83,42,0.7507873109999998,0.0
26,-0.4,-358.37,42,0.756350213000001,0.0
27,-0.4,-318.718,42,0.768509857999998,0.0
28,-0.4,-291.241,42,0.7641243389999985,0.0
29,-0.4,-286.54102,42,0.7560056260000003,0.0
30,-0.4,-297.30402,42,0.7603547590000019,0.0
31,0.2,-294.425,42,0.7150991120000008,0.0
32,0.2,-317.94998,42,0.7567680109999984,0.0
33,0.9,-333.06,42,0.735838704999999,0.0
34,0.9,-321.95398,42,0.7442121569999998,0.0
35,0.9,-322.775,42,0.8301912429999945,0.0
36,0.9,-327.684,42,0.7735424910000006,0.0
37,0.9,-314.56198,42,0.716893995999996,0.0
38,0.9,-344.23297,42,0.7873091089999988,0.0
39,0.9,-312.08,42,0.7444378609999944,0.0
40,0.9,-331.108,42,0.7695794979999988,0.0
41,0.9,-329.273,42,0.7578683959999992,0.0
42,0.9,-332.976,42,0.7099364090000009,0.0
43,0.9,-319.991,42,0.727611048,0.0
44,6.0,-323.95,42,0.7903406480000044,0.01
45,6.0,-338.781,42,0.7382140059999998,0.01
46,6.0,-304.33698,42,0.7842776990000004,0.089999996
47,6.5,-308.62,42,0.8186633179999987,0.14
48,6.5,-313.803,42,0.7306654599999973,0.089999996
49,6.5,-289.069,42,0.7863658289999975,0.14
50,6.5,-277.92798,42,0.7562733030000004,0.13
51,6.5,-291.46698,42,0.7719202319999994,0.12
52,6.5,-305.487,42,0.7696699250000023,0.099999994
53,6.5,-302.99,42,0.7786128750000003,0.099999994
54,6.5,-300.429,42,0.7635473320000017,0.13
55,8.1,-307.128,42,0.7659020659999953,0.12
56,8.1,-295.32098,42,0.7753844249999986,0.08
57,8.1,-309.677,42,0.7826009220000003,0.08
58,8.1,-280.37698,42,0.6621967749999982,0.099999994
59,8.1,-274.854,42,0.7696347170000024,0.19
60,8.1,-294.612,42,0.7708346409999933,0.11
61,8.1,-290.618,42,0.7199327339999968,0.099999994
62,8.1,-298.471,42,0.7783310539999988,0.11
63,8.6,-285.91397,42,0.7317003969999973,0.14
64,8.6,-287.367,42,0.7625302530000013,0.12
65,8.6,-298.091,42,0.8023504889999984,0.089999996
66,8.6,-260.47098,42,0.715795466000003,0.099999994
67,8.6,-244.06898,42,0.7816909919999944,0.12
68,8.6,-276.164,42,0.8479898570000017,0.14999999
69,8.6,-272.72202,42,0.7502816319999965,0.14
70,9.2,-259.588,42,0.8012548179999968,0.17
71,9.2,-244.02902,42,0.6832726040000026,0.14
72,9.2,-299.268,42,0.7716513459999987,0.12
73,9.2,-297.08,42,0.7820344190000057,0.099999994
74,9.2,-287.63,42,0.7708095950000029,0.11
75,9.2,-289.306,42,0.7963994739999976,0.14
76,9.2,-304.76797,42,0.741735730000002,0.07
77,9.2,-309.952,42,0.7695262050000053,0.06
78,9.2,-290.58698,42,0.7768878319999999,0.14
79,9.2,-318.34198,42,0.6563352010000045,0.08
80,9.2,-306.41397,42,0.713731910000007,0.089999996
81,9.2,-295.866,42,0.7854386170000112,0.08
82,9.2,-317.47998,42,0.698775181000002,0.08
83,9.2,-304.604,42,0.7572175029999926,0.06
84,9.2,-308.22202,42,0.7309563959999963,0.089999996
85,9.2,-309.853,42,0.7671709039999968,0.06
86,9.2,-292.723,42,0.7830556500000085,0.11
87,9.2,-296.75403,42,0.7405136739999989,0.099999994
88,9.2,-311.178,42,0.7454479020000093,0.06
89,9.2,-305.65198,42,0.7125655640000019,0.11
90,9.2,-317.317,42,0.7490678580000036,0.08
91,9.2,-285.432,42,0.6637672159999966,0.16
92,9.2,-303.137,42,0.6973688409999994,0.099999994
93,9.2,-301.14102,42,0.8015006419999935,0.089999996
94,9.2,-311.29102,42,0.7284713840000023,0.07
95,9.2,-326.935,42,0.778375957999998,0.08
96,9.2,-319.197,42,0.7206170859999901,0.07
97,9.2,-306.621,42,0.7684582080000126,0.08
98,9.2,-305.89102,42,0.762096279000005,0.089999996
99,9.2,-319.35,42,0.679293457,0.06
