generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-95.829994,42,0.5170718520000004,0.0
1,1.2,-132.494,42,0.386124669,0.0
2,1.2,-88.002,42,0.2699300390000001,0.0
3,2.1,-79.332,42,0.336179456,0.0
4,2.1,-73.472,42,0.3557139180000002,0.0
5,2.1,-166.10402,42,0.401522108,0.0
6,2.1,-197.28601,42,0.30804427999999895,0.0
7,2.7,-232.06999,42,0.29399205600000045,0.0
8,2.7,-102.912,42,0.36903268599999883,0.0
9,3.3,-180.73,42,0.3628209019999993,0.0
10,3.3,-195.906,42,0.3723396860000001,0.0
11,3.3,-232.48198,42,0.2900437320000009,0.0
12,11.6,-166.944,42,0.3189721090000006,0.02
13,12.8,-130.002,42,0.3449875809999998,0.04
14,12.8,-179.81403,42,0.4148131999999993,0.099999994
15,12.8,-215.11401,42,0.29359247900000085,0.099999994
16,12.8,-184.04599,42,0.3634337789999993,0.14
17,12.8,-186.314,42,0.34801229899999875,0.12
18,12.8,-178.974,42,0.41067071700000035,0.12
19,12.8,-190.13399,42,0.2746697520000012,0.099999994
20,12.8,-190.808,42,0.3424649239999997,0.12
21,12.8,-155.366,42,0.38514299300000054,0.12
22,12.8,-206.86198,42,0.41406929799999936,0.12
23,12.8,-165.194,42,0.2951647780000002,0.12
24,12.8,-198.66199,42,0.37870040800000027,0.099999994
25,12.8,-157.00801,42,0.390802506,0.14
26,12.8,-135.302,42,0.42736153700000123,0.14
27,12.8,-206.878,42,0.3372677750000008,0.099999994
28,12.8,-200.49199,42,0.3817970889999991,0.12
29,12.8,-155.004,42,0.380788594000002,0.099999994
30,12.8,-164.71199,42,0.4178434160000002,0.16
31,12.8,-155.894,42,0.3352720439999999,0.16
32,12.8,-170.654,42,0.30536395100000036,0.099999994
33,12.8,-177.936,42,0.36938310300000055,0.14
34,12.8,-185.26599,42,0.3779040189999989,0.099999994
35,12.8,-150.20201,42,0.301936285,0.12
36,12.8,-198.52599,42,0.3198508390000008,0.12
37,12.8,-179.55,42,0.3758563989999999,0.12
38,12.8,-150.362,42,0.4426810490000008,0.14
39,12.8,-215.62,42,0.3434199860000007,0.099999994
40,12.8,-185.29,42,0.24776368799999915,0.14
41,12.8,-214.48402,42,0.3669856390000028,0.12
42,12.8,-157.804,42,0.4087686640000001,0.12
43,12.8,-158.57,42,0.3095143329999992,0.099999994
44,12.8,-141.14601,42,0.3913392679999994,0.17999999
45,12.8,-156.628,42,0.3613845900000001,0.099999994
46,12.8,-159.17801,42,0.4009143939999973,0.12
47,12.8,-174.248,42,0.362448466,0.099999994
48,12.8,-178.808,42,0.30346122899999983,0.14
49,12.8,-171.73601,42,0.2756171769999973,0.099999994
50,12.8,-223.06201,42,0.35904180100000005,0.12
51,12.8,-177.53601,42,0.3751444260000021,0.099999994
52,12.8,-186.868,42,0.3199460760000008,0.16
53,12.8,-180.126,42,0.2747721900000002,0.099999994
54,12.8,-227.91199,42,0.3562323340000013,0.099999994
55,12.8,-207.45198,42,0.3889696530000002,0.099999994
56,12.8,-195.06,42,0.3953768669999995,0.099999994
57,12.8,-168.68002,42,0.2928770140000019,0.17999999
58,12.8,-159.29199,42,0.2658833939999994,0.099999994
59,12.8,-191.72198,42,0.3633510089999987,0.099999994
60,12.8,-200.87201,42,0.3558924459999986,0.099999994
61,12.8,-165.72198,42,0.38292732200000046,0.099999994
62,12.8,-169.55602,42,0.32410645999999943,0.17999999
63,12.8,-179.588,42,0.3085795229999988,0.14
64,12.8,-176.77599,42,0.35480574500000017,0.12
65,12.8,-157.016,42,0.3970848779999976,0.12
66,12.8,-157.778,42,0.173273996999999,0.14
67,12.8,-193.88402,42,0.1909701929999983,0.099999994
68,12.8,-155.884,42,0.17305661900000047,0.12
69,12.8,-149.734,42,0.25070270300000175,0.17999999
70,12.8,-161.76201,42,0.3429745249999989,0.14
71,12.8,-156.14201,42,0.16503917900000076,0.12
72,12.8,-177.41199,42,0.14371412000000205,0.12
73,12.8,-215.29001,42,0.14825743699999805,0.14
74,12.8,-201.876,42,0.28274540900000034,0.099999994
75,12.8,-179.29,42,0.35599713900000296,0.12
76,12.8,-177.946,42,0.3901601900000031,0.12
77,12.8,-208.09201,42,0.38563993999999724,0.16
78,12.8,-206.59402,42,0.3230793060000039,0.099999994
79,12.8,-206.51999,42,0.30363882199999637,0.12
80,12.8,-163.852,42,0.2980383450000019,0.12
81,12.8,-201.0,42,0.3492743429999976,0.099999994
82,12.8,-142.132,42,0.34863901099999595,0.12
83,12.8,-185.61,42,0.3840258569999975,0.14
84,12.8,-207.15999,42,0.371435070000004,0.099999994
85,12.8,-194.56801,42,0.3401176750000019,0.12
86,12.8,-143.934,42,0.28452661600000084,0.14
87,12.8,-154.776,42,0.3795885299999995,0.17999999
88,12.8,-185.66199,42,0.36035808799999813,0.19999999
89,12.8,-156.78198,42,0.37818471099999584,0.14
90,12.8,-154.078,42,0.43868709599999534,0.16
91,12.8,-171.828,42,0.2834616689999976,0.099999994
92,12.8,-174.492,42,0.2729752360000006,0.099999994
93,12.8,-142.602,42,0.37194425100000217,0.099999994
94,12.8,-178.80402,42,0.3828522869999986,0.12
95,12.8,-171.80602,42,0.37876877899999783,0.12
96,12.8,-114.12601,42,0.28178421799999853,0.16
97,12.8,-165.46602,42,0.32174434500000615,0.12
98,12.8,-170.964,42,0.37722232400000166,0.14
99,12.8,-165.75601,42,0.38091786700000085,0.14
