generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-54.851997,42,0.44548144999999995,0.0
1,0.9,-24.538,42,0.3374129470000007,0.0
2,0.9,-8.934001,42,0.4224190419999996,0.0
3,0.9,-14.854001,42,0.3057535050000002,0.0
4,0.9,-30.526001,42,0.28684759999999976,0.0
5,0.9,-30.723999,42,0.3469823469999991,0.0
6,0.9,-22.204,42,0.42556943800000013,0.0
7,0.9,-23.068,42,0.306976401,0.0
8,0.9,-30.372002,42,0.3645850139999993,0.0
9,0.9,-15.115999,42,0.38556530099999975,0.0
10,0.9,-15.159999,42,0.29089213199999975,0.0
11,0.9,-53.034004,42,0.33272959800000024,0.0
12,0.9,-29.953999,42,0.37791056400000045,0.0
13,0.9,-37.614002,42,0.3753391070000003,0.0
14,0.9,-46.463997,42,0.3132181190000001,0.0
15,0.9,-43.986004,42,0.33880895299999914,0.0
16,0.9,-15.631999,42,0.4150456569999985,0.0
17,0.9,-29.678,42,0.3428786939999995,0.0
18,0.9,-15.4539995,42,0.31757860099999924,0.0
19,0.9,-45.898,42,0.3736097970000003,0.0
20,0.9,-7.6499996,42,0.4001619759999997,0.0
21,0.9,-67.287994,42,0.30940019699999866,0.0
22,0.9,-61.072002,42,0.31461107299999824,0.0
23,0.9,-37.559998,42,0.3524216709999983,0.0
24,0.9,-30.65,42,0.4291682779999988,0.0
25,0.9,-28.542002,42,0.3596137749999997,0.0
26,0.9,-46.35,42,0.25258555099999924,0.0
27,0.9,-46.164,42,0.35251414600000075,0.0
28,0.9,-45.628,42,0.43398370099999894,0.0
29,0.9,-61.003998,42,0.27640871900000263,0.0
30,0.9,-38.118004,42,0.3274767989999994,0.0
31,0.9,-37.764004,42,0.3770901180000017,0.0
32,0.9,-15.304,42,0.41939504499999813,0.0
33,0.9,-29.912,42,0.2917767040000001,0.0
34,0.9,-45.93,42,0.36278337300000274,0.0
35,0.9,-60.852,42,0.447540416999999,0.0
36,0.9,-44.55,42,0.2868820749999976,0.0
37,0.9,-38.531998,42,0.4001658490000004,0.0
38,0.9,-30.539999,42,0.3915975930000002,0.0
39,0.9,-38.68,42,0.33773157000000253,0.0
40,0.9,-38.038,42,0.2888805980000022,0.0
41,0.9,-38.281998,42,0.41983838900000237,0.0
42,0.9,-29.646,42,0.3567530519999984,0.0
43,0.9,-23.166,42,0.40410200799999885,0.0
44,0.9,-14.906001,42,0.24966919799999943,0.0
45,0.9,-37.969997,42,0.3349722100000001,0.0
46,0.9,-37.698,42,0.39753530999999853,0.0
47,10.1,-53.472,42,0.396960172,0.02
48,0.9,-46.317997,42,0.32165133399999846,0.0
49,0.9,-174.982,42,0.24341482499999856,0.0
50,0.9,-61.012,42,0.3656404860000002,0.0
51,0.9,-60.842,42,0.4115251529999995,0.0
52,0.9,-37.741997,42,0.3502224109999972,0.0
53,0.9,-22.883999,42,0.2690099640000021,0.0
54,0.9,-37.706,42,0.3600781479999995,0.0
55,0.9,-30.004002,42,0.3821245549999972,0.0
56,0.9,-45.675995,42,0.30040143500000127,0.0
57,0.9,-0.23599999,42,0.27192893499999826,0.0
58,0.9,-36.691998,42,0.35365134699999956,0.0
59,0.9,-45.252003,42,0.37812629399999764,0.0
60,0.9,-22.776001,42,0.3705226020000012,0.0
61,0.9,-22.358,42,0.2922250419999983,0.0
62,0.9,-29.958002,42,0.3396245059999998,0.0
63,0.9,-46.37,42,0.17211929000000126,0.0
64,0.9,-15.501999,42,0.13492467700000077,0.0
65,0.9,-23.093998,42,0.17268898000000021,0.0
66,1.2,-80.27801,42,0.23934286199999733,0.0
67,1.2,-95.80801,42,0.34595810400000104,0.0
68,1.2,-65.729996,42,0.14328495099999827,0.0
69,1.8,-108.836006,42,0.14509392100000085,0.0
70,2.7,-116.43,42,0.16565385499999508,0.0
71,2.7,-78.376,42,0.206964511999999,0.0
72,2.7,-159.32199,42,0.30949533500000115,0.0
73,2.7,-99.984,42,0.36184002200000265,0.0
74,2.7,-99.92,42,0.3456159329999977,0.0
75,2.7,-107.95,42,0.30672681800000134,0.0
76,2.7,-107.988,42,0.33262369500000233,0.0
77,2.7,-102.20799,42,0.31696989200000303,0.0
78,2.7,-130.09999,42,0.4118186669999986,0.0
79,12.8,-108.222,42,0.3682426920000026,0.02
80,12.8,-91.635994,42,0.3624664909999993,0.02
81,12.8,-195.75,42,0.38204967200000084,0.06
82,12.8,-106.285995,42,0.3839344419999975,0.14
83,12.8,-105.16801,42,0.34730216999999897,0.17999999
84,12.8,-115.89,42,0.2662779939999993,0.17999999
85,12.8,-96.759995,42,0.3530672660000036,0.19999999
86,12.8,-121.734,42,0.35953197300000284,0.17999999
87,12.8,-156.772,42,0.3864807790000029,0.14
88,12.8,-157.86801,42,0.36700417500000526,0.19999999
89,12.8,-141.37599,42,0.3503415770000018,0.19999999
90,12.8,-127.156006,42,0.37117641100000043,0.22
91,12.8,-105.397995,42,0.29581408699999656,0.19999999
92,12.8,-122.45801,42,0.24433236900000566,0.17999999
93,12.8,-149.558,42,0.2868233930000059,0.22
94,12.8,-127.354004,42,0.32168949300000094,0.22
95,12.8,-120.148,42,0.3769493369999992,0.17999999
96,12.8,-106.384,42,0.38747934300000253,0.26
97,12.8,-135.43,42,0.36946951299999853,0.17999999
98,12.8,-100.328,42,0.29090655600000304,0.14
99,12.8,-105.852,42,0.34684594200000163,0.12
