generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-54.851997,42,0.5195082260000001,0.0
1,0.9,-24.538,42,0.2572691459999996,0.0
2,0.9,-8.934001,42,0.4056482109999999,0.0
3,0.9,-14.854001,42,0.43505849999999935,0.0
4,0.9,-30.526001,42,0.3223244370000007,0.0
5,0.9,-30.723999,42,0.3290327200000007,0.0
6,0.9,-22.204,42,0.3750648250000008,0.0
7,0.9,-23.068,42,0.4395473929999998,0.0
8,0.9,-36.362,42,0.2769753539999993,0.0
9,0.9,-21.746,42,0.38066538500000036,0.0
10,0.9,-15.159999,42,0.39458974300000094,0.0
11,0.9,-46.244003,42,0.39837872899999915,0.0
12,0.9,-29.193998,42,0.27712680700000014,0.0
13,0.9,-37.614002,42,0.3606578169999999,0.0
14,0.9,-46.463997,42,0.39568400699999984,0.0
15,0.9,-44.366005,42,0.3651834669999996,0.0
16,0.9,-15.631999,42,0.2270967810000002,0.0
17,8.3,-23.057997,42,0.3466401890000004,0.02
18,0.9,-15.546,42,0.3993697530000002,0.0
19,8.3,-87.598,42,0.265802442,0.02
20,0.9,-13.742001,42,0.3278204149999997,0.0
21,0.9,-110.076,42,0.37048421699999956,0.0
22,0.9,-61.072002,42,0.4005812009999996,0.0
23,0.9,-37.559998,42,0.26970629099999854,0.0
24,0.9,-37.016,42,0.35518181800000015,0.0
25,0.9,-35.548,42,0.3395824919999999,0.0
26,0.9,-46.35,42,0.3527601099999984,0.0
27,0.9,-46.164,42,0.29013771099999985,0.0
28,0.9,-45.628,42,0.37727607400000096,0.0
29,0.9,-61.003998,42,0.4016654409999987,0.0
30,1.2,-117.562,42,0.3269044050000005,0.0
31,1.7,-95.30599,42,0.2550468699999975,0.0
32,2.7,-86.832,42,0.36523370999999827,0.0
33,3.3,-78.848,42,0.1796067679999993,0.0
34,3.3,-94.52201,42,0.13223657200000005,0.0
35,3.3,-56.784004,42,0.16564059099999895,0.0
36,3.3,-76.965996,42,0.15527155599999887,0.0
37,3.3,-57.174004,42,0.348387976999998,0.0
38,3.3,-92.648,42,0.15333033799999995,0.0
39,3.3,-108.07201,42,0.14205851199999842,0.0
40,3.3,-82.404,42,0.14182316700000186,0.0
41,3.3,-101.328,42,0.15445297000000124,0.0
42,3.3,-64.028,42,0.388889013,0.0
43,3.3,-100.464005,42,0.28526743599999804,0.0
44,3.3,-72.458,42,0.28356263299999895,0.0
45,3.3,-76.36201,42,0.3520133630000011,0.0
46,3.3,-96.078,42,0.40355656199999856,0.0
47,3.3,-70.358,42,0.38621134899999987,0.0
48,3.3,-86.046005,42,0.3620621590000006,0.0
49,3.3,-49.046,42,0.2734873459999996,0.0
50,3.9,-78.812,42,0.3958742649999998,0.0
51,3.9,-71.226,42,0.3572417570000006,0.0
52,3.9,-113.432,42,0.36352422999999945,0.0
53,3.9,-90.554,42,0.3202385680000006,0.0
54,3.9,-170.914,42,0.3222632989999994,0.0
55,3.9,-105.857994,42,0.36491947600000074,0.0
56,3.9,-120.584,42,0.37350792899999874,0.0
57,3.9,-97.984,42,0.4102414730000028,0.0
58,3.9,-86.6,42,0.28655049199999993,0.0
59,3.9,-128.99199,42,0.24972809099999793,0.0
60,3.9,-132.914,42,0.35242524599999925,0.0
61,3.9,-77.7,42,0.40233549099999877,0.0
62,3.9,-83.65,42,0.3265238369999999,0.0
63,3.9,-113.45599,42,0.2682329750000001,0.0
64,3.9,-99.229996,42,0.3818984989999983,0.0
65,4.5,-127.509995,42,0.36443838199999945,0.0
66,4.5,-62.399998,42,0.37671652199999883,0.0
67,4.5,-118.06801,42,0.383965431,0.0
68,4.5,-118.644005,42,0.24583654199999927,0.0
69,4.5,-120.79599,42,0.33167861899999806,0.0
70,4.5,-134.324,42,0.35100162200000184,0.0
71,4.5,-133.386,42,0.37967954499999834,0.0
72,4.5,-150.23999,42,0.31345901799999965,0.0
73,4.5,-132.946,42,0.2992028210000015,0.0
74,4.5,-156.642,42,0.2837301700000019,0.0
75,4.5,-183.938,42,0.38586035599999846,0.0
76,4.5,-117.612,42,0.37001070599999863,0.0
77,4.5,-147.284,42,0.3871785110000019,0.0
78,4.5,-133.5,42,0.3620702460000018,0.0
79,4.5,-134.06999,42,0.29849686499999706,0.0
80,4.5,-128.712,42,0.3003526140000048,0.0
81,4.5,-154.442,42,0.3617680130000025,0.0
82,4.5,-140.07199,42,0.378652670000001,0.0
83,4.5,-125.692,42,0.36683309200000025,0.0
84,4.5,-92.395996,42,0.3777576720000013,0.0
85,4.5,-84.549995,42,0.37652532599999944,0.0
86,4.5,-136.362,42,0.3231109070000002,0.0
87,4.5,-167.19601,42,0.28135830399999406,0.0
88,4.5,-127.73,42,0.37627443200000243,0.0
89,4.5,-169.58,42,0.33233873599999697,0.0
90,4.5,-122.02201,42,0.42734808200000174,0.0
91,4.5,-165.11398,42,0.3834214879999962,0.0
92,4.5,-138.806,42,0.3054301980000034,0.0
93,4.5,-127.628006,42,0.38192395200000107,0.0
94,4.5,-140.30199,42,0.38862746899999934,0.0
95,4.5,-84.874,42,0.3763778060000007,0.0
96,4.5,-119.02,42,0.3906848620000005,0.0
97,4.5,-119.91599,42,0.28126524099999983,0.0
98,4.5,-136.316,42,0.33284383400000195,0.0
99,4.5,-107.486,42,0.3673306279999977,0.0
