generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-54.851997,42,0.3850292230000001,0.0
1,0.9,-24.538,42,0.4366091000000001,0.0
2,0.9,-8.934001,42,0.2962363329999995,0.0
3,0.9,-14.854001,42,0.37019793800000045,0.0
4,0.9,-30.526001,42,0.38435929200000096,0.0
5,0.9,-30.723999,42,0.26652196999999944,0.0
6,0.9,-22.394001,42,0.35353294800000157,0.0
7,0.9,-23.068,42,0.422822566999999,0.0
8,0.9,-36.362,42,0.28803397799999964,0.0
9,0.9,-14.608,42,0.2580301570000003,0.0
10,1.2,-80.756004,42,0.33764519499999857,0.0
11,1.5,-95.554,42,0.42352967500000105,0.0
12,2.1,-109.80801,42,0.28184898700000005,0.0
13,2.1,-94.80801,42,0.3663645599999992,0.0
14,2.1,-169.39,42,0.3771995720000003,0.0
15,2.1,-164.25601,42,0.4248475799999998,0.0
16,2.1,-134.578,42,0.3332860800000006,0.0
17,2.1,-164.37398,42,0.4263269610000009,0.0
18,2.1,-162.754,42,0.3825903799999999,0.0
19,2.1,-171.09999,42,0.41967131900000076,0.0
20,2.1,-212.36198,42,0.36055473300000074,0.0
21,2.1,-93.77801,42,0.30630149199999934,0.0
22,2.1,-135.084,42,0.3614459710000002,0.0
23,2.1,-184.728,42,0.3941372449999996,0.0
24,3.3,-183.674,42,0.39689959800000096,0.0
25,3.3,-166.084,42,0.28210016200000254,0.0
26,3.3,-93.68201,42,0.35881242999999685,0.0
27,3.6,-100.51599,42,0.3754033569999997,0.0
28,3.6,-129.026,42,0.3167228580000021,0.0
29,3.6,-93.48599,42,0.2887494989999979,0.0
30,3.6,-83.644005,42,0.34989282300000113,0.0
31,3.6,-126.02,42,0.37270425099999827,0.0
32,3.6,-92.214005,42,0.401020422000002,0.0
33,3.6,-99.654,42,0.31146220299999783,0.0
34,3.6,-70.724,42,0.2704408650000012,0.0
35,3.6,-85.659996,42,0.33937494899999976,0.0
36,3.6,-114.16,42,0.3639144690000009,0.0
37,3.6,-99.12199,42,0.30418867199999866,0.0
38,3.6,-76.97199,42,0.25465450200000106,0.0
39,3.6,-107.184,42,0.37167839700000016,0.0
40,3.9,-111.67,42,0.4281871250000009,0.0
41,3.9,-105.572,42,0.41201142600000296,0.0
42,3.9,-92.616,42,0.287896620999998,0.0
43,3.9,-91.524,42,0.3445327770000013,0.0
44,3.9,-83.1,42,0.37502984400000017,0.0
45,3.9,-136.236,42,0.3693700470000003,0.0
46,3.9,-96.069984,42,0.2741326199999996,0.0
47,3.9,-84.676,42,0.3641984739999984,0.0
48,3.9,-129.302,42,0.36589340500000134,0.0
49,3.9,-105.10201,42,0.3918033629999975,0.0
50,3.9,-175.372,42,0.15149223600000283,0.0
51,3.9,-147.776,42,0.14673150999999862,0.0
52,3.9,-119.899994,42,0.13663331299999726,0.0
53,3.9,-113.70801,42,0.1347778969999993,0.0
54,3.9,-118.119995,42,0.35325026199999954,0.0
55,5.1,-128.35599,42,0.18486393999999962,0.0
56,5.1,-119.894005,42,0.14564826900000227,0.0
57,5.1,-148.028,42,0.15284604300000026,0.0
58,5.1,-105.298004,42,0.17615549900000005,0.0
59,5.1,-62.442,42,0.3632337450000023,0.0
60,5.1,-95.81799,42,0.2953812830000011,0.0
61,5.1,-82.824005,42,0.32630536399999954,0.0
62,5.1,-105.31199,42,0.2883117910000017,0.0
63,5.1,-112.149994,42,0.27463374499999915,0.0
64,5.1,-81.56,42,0.3565825260000004,0.0
65,5.1,-93.686,42,0.37540598400000036,0.0
66,5.1,-100.642006,42,0.38123637800000054,0.0
67,5.1,-97.06801,42,0.2818009069999974,0.0
68,5.1,-109.26599,42,0.2955086660000035,0.0
69,5.1,-69.64001,42,0.3067034679999985,0.0
70,5.1,-83.496,42,0.3852673469999992,0.0
71,5.1,-85.776,42,0.3742249380000011,0.0
72,5.1,-124.144005,42,0.28313933400000124,0.0
73,5.1,-96.698006,42,0.31188079799999713,0.0
74,5.1,-128.534,42,0.3490121409999958,0.0
75,5.1,-90.346,42,0.35974548700000497,0.0
76,5.1,-66.57,42,0.3608515419999989,0.0
77,5.1,-84.05601,42,0.362124792000003,0.0
78,5.1,-119.662,42,0.27100995300000363,0.0
79,5.1,-98.409996,42,0.3833960079999983,0.0
80,5.1,-60.531994,42,0.3910857039999982,0.0
81,5.1,-75.813995,42,0.3320528520000039,0.0
82,5.1,-109.579994,42,0.3435677260000034,0.0
83,5.1,-77.682,42,0.3253774329999999,0.0
84,5.1,-97.652,42,0.28487013699999864,0.0
85,5.1,-82.054,42,0.30418740699999347,0.0
86,5.1,-60.824,42,0.37289331099999856,0.0
87,5.1,-136.81798,42,0.343633300999997,0.0
88,5.1,-112.409996,42,0.376051529999998,0.0
89,5.1,-74.088005,42,0.3583018469999999,0.0
90,5.1,-61.456005,42,0.3772853169999948,0.0
91,5.1,-96.81799,42,0.2762695260000001,0.0
92,5.1,-116.052,42,0.28101595999999773,0.0
93,5.1,-82.27,42,0.3776127450000004,0.0
94,5.1,-90.40599,42,0.35924074599999756,0.0
95,5.1,-104.324005,42,0.36245528000000604,0.0
96,5.1,-88.124,42,0.3780059999999992,0.0
97,5.1,-125.02201,42,0.2964480440000017,0.0
98,5.1,-98.114,42,0.23886275000000268,0.0
99,5.1,-132.338,42,0.3569575629999946,0.0
