generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.308,42,0.4556937769999996,0.59999996
1,9.8,-112.799995,42,0.32048299599999996,0.68
2,10.7,-138.36401,42,0.3531531749999992,0.59999996
3,10.4,-152.744,42,0.270894341,0.52
4,10.1,-196.09201,42,0.2719871929999993,0.44
5,10.4,-109.97599,42,0.37094444499999923,0.56
6,10.4,-107.852,42,0.36655687100000023,0.68
7,10.4,-80.368004,42,0.3787714410000014,0.76
8,10.1,-62.832,42,0.3897643170000009,0.76
9,10.1,-139.544,42,0.4020196879999993,0.56
10,10.1,-109.15599,42,0.3881085940000002,0.68
11,10.4,-123.608,42,0.40469614599999915,0.64
12,10.1,-122.84799,42,0.3686677780000007,0.64
13,10.1,-151.696,42,0.39916888299999975,0.56
14,10.1,-81.16801,42,0.32649285500000147,0.71999997
15,10.1,-138.048,42,0.3141531739999994,0.59999996
16,10.1,-172.27602,42,0.2977806049999998,0.48
17,10.7,-138.788,42,0.31380782699999976,0.52
18,10.1,-95.59599,42,0.3202379799999999,0.71999997
19,10.1,-79.82,42,0.37245838200000136,0.68
20,-0.4,-354.54004,42,0.35304864499999944,0.0
21,-0.4,-327.956,42,0.2665801400000003,0.0
22,-0.4,-295.31198,42,0.30315750900000005,0.0
23,-0.4,-148.30798,42,0.29077291099999947,0.0
24,-0.4,-194.332,42,0.3781200929999997,0.0
25,-0.4,-223.40799,42,0.39499354099999984,0.0
26,-0.4,-253.51999,42,0.3292514769999997,0.0
27,-0.4,-207.67601,42,0.3366296999999996,0.0
28,-0.4,-250.20398,42,0.38887376199999935,0.0
29,-0.4,-234.15599,42,0.4039680359999984,0.0
30,-0.4,-236.93199,42,0.4167399649999979,0.0
31,-0.4,-211.156,42,0.4050975219999984,0.0
32,-0.4,-205.564,42,0.32549046799999815,0.0
33,-0.4,-193.24799,42,0.385071503999999,0.0
34,-0.4,-180.29599,42,0.3683710380000029,0.0
35,-0.4,-239.58,42,0.4128636880000016,0.0
36,-0.4,-237.344,42,0.38281104300000024,0.0
37,-0.4,-253.58002,42,0.387176439000001,0.0
38,-0.4,-191.924,42,0.3900870499999982,0.0
39,-0.4,-239.088,42,0.32065284600000155,0.0
40,-0.4,-221.09201,42,0.35646716400000145,0.0
41,-0.4,-207.22398,42,0.3230202320000011,0.0
42,-0.4,-223.512,42,0.3344383989999997,0.0
43,-0.4,-208.344,42,0.2762867990000011,0.0
44,-0.4,-175.7,42,0.3525177140000011,0.0
45,-0.4,-255.43999,42,0.35185672999999795,0.0
46,-0.4,-235.29599,42,0.37280258499999874,0.0
47,-0.4,-208.956,42,0.3848902429999974,0.0
48,-0.4,-264.572,42,0.3469730790000014,0.0
49,-0.4,-251.90399,42,0.3712622169999982,0.0
50,-0.4,-221.51599,42,0.38187316100000146,0.0
51,-0.4,-235.548,42,0.3831418759999998,0.0
52,-0.4,-190.84,42,0.3424621299999977,0.0
53,8.1,-210.36,42,0.28820570000000245,0.04
54,8.1,-217.832,42,0.39117971800000007,0.04
55,8.1,-247.18001,42,0.39073284899999905,0.08
56,8.1,-217.044,42,0.33771264099999954,0.16
57,8.1,-191.11198,42,0.38414112199999906,0.32
58,8.1,-278.464,42,0.3717684020000007,0.24
59,8.1,-262.38397,42,0.3385351529999987,0.24
60,8.1,-143.884,42,0.2994911739999999,0.24
61,8.1,-188.504,42,0.35472944500000025,0.39999998
62,8.1,-177.29199,42,0.35572843799999987,0.35999998
63,8.1,-216.05602,42,0.3609978799999993,0.24
64,8.1,-259.63998,42,0.35943038699999974,0.28
65,8.1,-229.692,42,0.378895239000002,0.32
66,8.1,-204.86,42,0.36676218299999874,0.24
67,8.1,-158.352,42,0.39927856099999914,0.39999998
68,8.1,-222.268,42,0.3659439959999986,0.28
69,8.1,-158.144,42,0.41222300000000445,0.35999998
70,8.1,-202.27599,42,0.39364121700000254,0.24
71,8.1,-231.86,42,0.40670953899999773,0.32
72,8.1,-238.964,42,0.352055797999995,0.19999999
73,8.1,-171.72,42,0.35710508100000027,0.32
74,8.1,-253.132,42,0.35951668999999953,0.19999999
75,8.1,-204.548,42,0.3753140509999966,0.32
76,8.1,-205.724,42,0.3981923739999971,0.19999999
77,8.1,-188.976,42,0.3639211679999974,0.35999998
78,8.1,-175.8,42,0.36542393399999895,0.35999998
79,8.1,-221.828,42,0.3746818939999983,0.28
80,8.1,-188.30798,42,0.35874158400000056,0.24
81,8.1,-202.91599,42,0.37305678199999903,0.28
82,8.1,-205.564,42,0.3998463340000029,0.28
83,8.1,-205.884,42,0.371216153000006,0.24
84,8.1,-174.66399,42,0.3684519690000059,0.28
85,8.1,-171.79199,42,0.3835383159999992,0.32
86,8.1,-220.90399,42,0.376709347000002,0.24
87,8.1,-219.42798,42,0.38742031099999963,0.19999999
88,8.1,-174.81198,42,0.4027856299999968,0.35999998
89,8.1,-184.83199,42,0.363536357000001,0.28
90,8.1,-174.02798,42,0.37366400199999816,0.44
91,8.1,-214.76,42,0.3869349950000043,0.32
92,8.1,-190.30798,42,0.38548363199999613,0.32
93,8.1,-184.00801,42,0.381608657000001,0.32
94,8.1,-229.96397,42,0.37347521499999914,0.24
95,8.1,-233.524,42,0.3783330669999998,0.24
96,8.1,-143.74799,42,0.3844122889999966,0.44
97,8.1,-176.85599,42,0.3936393339999995,0.28
98,8.1,-171.872,42,0.3852639079999989,0.32
99,8.1,-173.29599,42,0.36032720200000057,0.32
