generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-105.2,42,0.49974807700000046,0.62
1,9.8,-104.258,42,0.26106585299999985,0.65
2,11.0,-128.685,42,0.27342456199999976,0.59999996
3,10.4,-93.241005,42,0.24780184699999985,0.65999997
4,10.7,-79.875,42,0.28708210399999956,0.71999997
5,10.7,-99.199005,42,0.2661866289999999,0.65
6,11.0,-98.43,42,0.29815156000000087,0.64
7,11.3,-101.189995,42,0.26417727400000146,0.63
8,10.1,-91.199005,42,0.2581902100000004,0.65
9,10.4,-112.203995,42,0.27086048900000037,0.59999996
10,10.4,-78.272995,42,0.27646069200000056,0.62
11,11.1,-64.609,42,0.25680207399999944,0.78
12,10.4,-86.851,42,0.3246682209999996,0.69
13,10.4,-95.04199,42,0.259470662,0.65999997
14,10.4,-77.26599,42,0.2762075370000012,0.7
15,10.4,-128.23999,42,0.2777948739999996,0.59999996
16,10.4,-104.547,42,0.274948255,0.66999996
17,10.1,-113.467995,42,0.29272900600000007,0.62
18,10.4,-126.424995,42,0.2880089880000014,0.59999996
19,10.1,-117.11099,42,0.2857421980000012,0.63
20,10.4,-113.288994,42,0.278195642,0.61
21,10.4,-138.29,42,0.25076496299999995,0.56
22,10.7,-97.584,42,0.28671757400000075,0.7
23,10.1,-131.836,42,0.27725451000000056,0.59999996
24,10.1,-107.23399,42,0.26267602799999956,0.66999996
25,10.4,-82.68301,42,0.2832171809999995,0.71999997
26,10.4,-73.904,42,0.25406957400000074,0.74
27,10.4,-107.13199,42,0.298325084,0.68
28,10.1,-91.849,42,0.2792220949999997,0.66999996
29,10.4,-73.487,42,0.25252386000000016,0.71
30,10.7,-109.218,42,0.278779664,0.64
31,10.4,-91.15301,42,0.3058822560000003,0.69
32,10.4,-96.43701,42,0.2780059089999991,0.71
33,10.4,-58.229004,42,0.2837259029999988,0.78
34,10.4,-103.274,42,0.2578237640000012,0.65999997
35,11.0,-67.43,42,0.2963075450000012,0.77
36,10.4,-87.85699,42,0.29835327099999986,0.72999996
37,10.4,-78.064995,42,0.2577655049999983,0.72999996
38,10.4,-79.953,42,0.2719498740000006,0.75
39,10.4,-82.737,42,0.2483590840000005,0.72999996
40,10.4,-66.432,42,0.27515435200000127,0.76
41,10.4,-94.67399,42,0.2749870120000004,0.69
42,10.7,-69.542,42,0.2732025070000006,0.75
43,10.1,-102.585,42,0.2509200749999998,0.68
44,10.4,-117.89199,42,0.2685767840000004,0.65
45,11.0,-94.172,42,0.2737823800000001,0.7
46,10.4,-72.467995,42,0.31166931199999937,0.76
47,10.4,-87.845,42,0.29406107899999867,0.72999996
48,10.4,-97.143,42,0.2687373099999988,0.63
49,10.7,-82.984,42,0.2944652860000012,0.74
50,10.1,-76.256004,42,0.27796398399999944,0.77
51,10.4,-83.618004,42,0.2594240560000003,0.69
52,10.7,-75.937996,42,0.281855187999998,0.75
53,10.1,-87.730995,42,0.2615092439999991,0.71999997
54,10.4,-108.295,42,0.26811420000000297,0.66999996
55,10.4,-91.924995,42,0.2842459900000023,0.71999997
56,10.4,-98.781006,42,0.2878049609999991,0.69
57,10.7,-92.618004,42,0.28447533699999994,0.69
58,10.1,-83.11199,42,0.29624185799999836,0.75
59,10.4,-75.965,42,0.2770933649999989,0.74
60,10.1,-91.547,42,0.2844048930000014,0.66999996
61,10.7,-95.354996,42,0.2834607740000017,0.68
62,10.4,-119.146996,42,0.2720463120000005,0.62
63,10.7,-109.26899,42,0.2994829760000002,0.63
64,10.4,-95.881,42,0.25433209200000206,0.64
65,11.0,-86.648,42,0.291867375999999,0.64
66,1.8,-344.512,42,0.3347635569999987,0.0
67,1.8,-342.44397,42,0.30066806600000007,0.0
68,1.8,-312.99,42,0.3182638489999974,0.0
69,1.8,-316.339,42,0.2962982140000001,0.0
70,1.8,-325.406,42,0.30852304000000075,0.0
71,1.8,-329.85797,42,0.29251420699999997,0.0
72,1.8,-327.534,42,0.32858083400000027,0.0
73,5.5,-322.346,42,0.2851421260000002,0.01
74,5.5,-335.67102,42,0.3279400050000021,0.01
75,6.5,-308.533,42,0.32482885299999964,0.11
76,6.5,-321.917,42,0.29302243300000086,0.099999994
77,6.5,-318.43,42,0.29009948299999877,0.089999996
78,6.5,-333.597,42,0.3202232539999983,0.08
79,6.5,-311.089,42,0.28658948500000037,0.14
80,6.8,-316.41595,42,0.27925302599999924,0.08
81,6.8,-324.392,42,0.32190495099999694,0.089999996
82,6.8,-283.374,42,0.3026819639999978,0.13
83,6.8,-301.533,42,0.27573948799999926,0.12
84,6.8,-296.4,42,0.31668751800000194,0.12
85,6.8,-296.85498,42,0.28755080999999905,0.16
86,6.8,-311.123,42,0.3045438820000008,0.11
87,6.8,-288.915,42,0.3476975729999978,0.12
88,6.8,-294.171,42,0.29912886199999633,0.12
89,6.8,-310.163,42,0.3041443140000055,0.11
90,6.8,-298.30698,42,0.4002222690000039,0.11
91,6.8,-302.98898,42,0.29432960399999786,0.12
92,6.8,-282.468,42,0.3048884349999952,0.14999999
93,6.8,-282.14398,42,0.29409170099999926,0.14
94,6.8,-302.81,42,0.27386877200000015,0.099999994
95,6.8,-289.79297,42,0.3151076500000016,0.13
96,6.8,-313.725,42,0.3136095240000003,0.099999994
97,6.8,-319.081,42,0.2790732779999985,0.099999994
98,6.8,-292.805,42,0.2929437929999992,0.12
99,6.8,-299.243,42,0.29182230299999645,0.14
