generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.975,42,0.5323081219999999,0.65
1,10.4,-85.43099,42,0.26168043300000043,0.7
2,10.1,-69.423,42,0.2972663870000005,0.74
3,10.4,-70.563,42,0.2714514750000001,0.74
4,10.4,-109.868,42,0.26563619999999943,0.62
5,10.4,-87.36699,42,0.31904479299999977,0.69
6,10.7,-103.169,42,0.2577673239999996,0.66999996
7,10.1,-92.48301,42,0.2716308759999997,0.68
8,10.7,-106.37601,42,0.2542080210000002,0.62
9,10.4,-121.03099,42,0.28861054400000086,0.58
10,-0.6,-298.525,42,0.2545632400000013,0.0
11,-0.6,-333.84305,42,0.2986349910000001,0.0
12,-0.6,-247.964,42,0.317400911,0.0
13,-0.6,-264.237,42,0.30053198899999956,0.0
14,-0.6,-273.165,42,0.27328299499999886,0.0
15,-0.6,-302.264,42,0.32662143399999977,0.0
16,-0.4,-282.71698,42,0.31126690700000026,0.0
17,7.8,-282.839,42,0.2882610589999999,0.01
18,7.8,-275.558,42,0.2905197889999993,0.01
19,7.8,-310.362,42,0.3038078859999995,0.07
20,7.8,-316.16998,42,0.3154955499999996,0.12
21,7.8,-302.905,42,0.29758661699999855,0.11
22,7.8,-285.327,42,0.31268090500000056,0.14999999
23,7.8,-303.16,42,0.3050469810000003,0.16
24,7.8,-301.917,42,0.27669332299999994,0.08
25,8.3,-302.51498,42,0.2970884050000002,0.13
26,8.3,-304.227,42,0.32170841299999964,0.16
27,8.3,-294.71597,42,0.3157548590000001,0.099999994
28,8.3,-278.256,42,0.30253178499999933,0.17
29,8.8,-281.481,42,0.3197817469999986,0.12
30,8.8,-262.474,42,0.3104108649999997,0.19
31,8.8,-276.94,42,0.3171419149999988,0.099999994
32,8.8,-300.186,42,0.34361244599999985,0.12
33,8.8,-269.408,42,0.30276578500000184,0.11
34,8.8,-261.216,42,0.3612779869999976,0.12
35,8.8,-261.908,42,0.2683853529999993,0.12
36,11.0,-271.81,42,0.2829667800000024,0.14
37,11.0,-259.979,42,0.29088537399999836,0.099999994
38,11.6,-315.43698,42,0.30426753799999773,0.11
39,11.6,-298.22702,42,0.2881603559999988,0.14999999
40,11.6,-333.70703,42,0.2866981700000011,0.049999997
41,11.6,-334.245,42,0.25996005300000036,0.06
42,11.6,-328.82,42,0.3173432070000004,0.07
43,11.6,-319.806,42,0.34981936999999874,0.07
44,11.6,-315.705,42,0.37784612000000095,0.11
45,11.6,-330.651,42,0.293909689000003,0.08
46,11.6,-320.029,42,0.2954183169999993,0.08
47,11.6,-331.558,42,0.35927804299999977,0.049999997
48,11.6,-330.73898,42,0.35535617400000064,0.08
49,11.6,-323.89096,42,0.3621023010000002,0.08
50,11.6,-328.788,42,0.33642936000000034,0.06
51,11.6,-315.96,42,0.3074231819999973,0.06
52,11.6,-309.52197,42,0.3217565740000019,0.08
53,11.6,-316.31403,42,0.3079701799999981,0.07
54,11.6,-319.854,42,0.3039205220000021,0.08
55,11.6,-316.378,42,0.30936508199999935,0.049999997
56,11.6,-331.597,42,0.3006537189999996,0.07
57,11.6,-338.29498,42,0.35473476199999965,0.07
58,11.6,-316.536,42,0.2734835619999991,0.06
59,11.6,-326.987,42,0.332315358999999,0.07
60,11.6,-317.465,42,0.3110050380000011,0.08
61,11.6,-320.60498,42,0.29412999899999903,0.08
62,11.6,-323.45297,42,0.31839221599999945,0.099999994
63,11.6,-327.304,42,0.28413725899999775,0.06
64,11.6,-319.288,42,0.3147654839999987,0.07
65,11.6,-329.898,42,0.2889611649999999,0.06
66,11.6,-331.586,42,0.3137972839999996,0.06
67,11.6,-319.474,42,0.28802837499999967,0.08
68,11.6,-315.987,42,0.28124981299999874,0.08
69,11.6,-322.02197,42,0.2740249719999994,0.08
70,11.6,-329.452,42,0.30489397500000237,0.07
71,11.6,-336.735,42,0.28879349700000034,0.06
72,11.6,-330.34897,42,0.30115632700000106,0.07
73,11.6,-320.268,42,0.3119042969999981,0.099999994
74,11.6,-340.64297,42,0.2887974110000009,0.06
75,11.6,-311.59402,42,0.2630012579999992,0.089999996
76,11.6,-330.642,42,0.30409548899999805,0.06
77,11.6,-322.82602,42,0.3251834890000005,0.07
78,11.6,-325.31396,42,0.3073810950000002,0.06
79,11.6,-321.843,42,0.33155348200000034,0.089999996
80,11.6,-323.773,42,0.33371856699999825,0.08
81,11.6,-330.996,42,0.27366392300000086,0.049999997
82,11.6,-320.993,42,0.3043230839999964,0.06
83,11.6,-336.92297,42,0.324962235000001,0.07
84,11.6,-330.28998,42,0.2940396600000028,0.06
85,11.6,-330.318,42,0.2945992759999996,0.07
86,11.6,-328.216,42,0.29912820500000237,0.07
87,11.6,-323.252,42,0.3248985910000002,0.089999996
88,11.6,-330.727,42,0.2980366649999979,0.089999996
89,11.6,-315.48398,42,0.28821565099999447,0.08
90,11.6,-329.25296,42,0.3384531060000029,0.08
91,11.6,-328.184,42,0.31004721300000426,0.06
92,11.6,-321.992,42,0.3401590830000032,0.06
93,11.6,-333.623,42,0.2700765809999979,0.07
94,11.6,-334.818,42,0.3103709450000025,0.06
95,11.6,-335.342,42,0.2927194620000009,0.06
96,11.6,-339.256,42,0.2956554330000003,0.049999997
97,11.6,-324.31403,42,0.333204367999997,0.07
98,11.6,-322.116,42,0.3081597840000043,0.08
99,11.6,-334.563,42,0.30845907700000197,0.06
