generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-105.439995,42,0.4879039779999994,0.65
1,10.1,-108.819,42,0.24600568500000008,0.59999996
2,9.8,-82.92801,42,0.2952974690000003,0.62
3,10.1,-157.325,42,0.26170659799999996,0.52
4,10.4,-115.34799,42,0.2338697079999994,0.64
5,10.4,-134.32799,42,0.26678186000000004,0.59999996
6,10.4,-129.691,42,0.2513630959999995,0.55
7,10.4,-141.94899,42,0.2754678160000008,0.59999996
8,10.7,-143.59001,42,0.23845937099999936,0.56
9,10.1,-99.611,42,0.2674003270000007,0.65999997
10,-333.5,-377.57498,42,0.2474148920000001,0.0
11,-2.5,-364.22397,42,0.2703606439999984,0.0
12,0.0,-329.81396,42,0.29656515099999936,0.0
13,0.0,-274.986,42,0.30923061700000076,0.0
14,0.0,-290.90598,42,0.3054978859999995,0.0
15,0.0,-303.516,42,0.28993871900000023,0.0
16,0.0,-290.85,42,0.3021337209999988,0.0
17,0.0,-302.922,42,0.30242859700000047,0.0
18,0.0,-279.6,42,0.33474038800000017,0.0
19,0.0,-305.13397,42,0.28363255800000076,0.0
20,0.0,-273.534,42,0.2815251029999999,0.0
21,0.0,-281.32,42,0.3003835929999994,0.0
22,2.7,-276.54398,42,0.3188891300000005,0.0
23,2.7,-274.38998,42,0.27762735200000144,0.0
24,2.7,-298.841,42,0.302135036000001,0.0
25,2.7,-294.606,42,0.2775507939999997,0.0
26,2.7,-292.054,42,0.2680761769999993,0.0
27,2.7,-290.872,42,0.3060821090000001,0.0
28,2.7,-293.54,42,0.30043231299999995,0.0
29,2.7,-299.608,42,0.332064131000001,0.0
30,2.7,-271.419,42,0.28879554099999893,0.0
31,2.7,-283.551,42,0.2903732879999996,0.0
32,2.7,-296.126,42,0.28607498099999873,0.0
33,2.7,-287.66602,42,0.2913732669999991,0.0
34,2.7,-280.833,42,0.37502005500000024,0.0
35,2.7,-287.948,42,0.3167696390000003,0.0
36,2.7,-299.805,42,0.2794780019999976,0.0
37,2.7,-293.85498,42,0.25112904099999867,0.0
38,2.7,-277.693,42,0.3235909029999995,0.0
39,2.7,-286.607,42,0.2856426400000025,0.0
40,11.6,-298.453,42,0.3166747440000002,0.01
41,11.6,-282.31598,42,0.2945616500000021,0.01
42,11.6,-323.726,42,0.31297011700000255,0.04
43,11.6,-325.315,42,0.2931520759999984,0.07
44,11.6,-313.211,42,0.29018177699999725,0.099999994
45,11.6,-308.685,42,0.3223860739999971,0.13
46,11.6,-316.19403,42,0.30971736599999744,0.11
47,11.6,-296.046,42,0.3107807929999993,0.11
48,11.6,-325.413,42,0.2927765109999996,0.08
49,11.6,-327.26898,42,0.2654879379999997,0.08
50,11.6,-321.287,42,0.33628320100000053,0.089999996
51,11.6,-309.47598,42,0.2739710809999991,0.12
52,11.6,-320.781,42,0.3201303590000002,0.11
53,11.6,-310.639,42,0.25807298299999815,0.11
54,11.6,-315.745,42,0.3246174909999979,0.099999994
55,11.6,-327.339,42,0.3202980750000002,0.08
56,11.6,-305.85397,42,0.29449313399999966,0.13
57,11.6,-312.301,42,0.29385130699999706,0.089999996
58,11.6,-312.549,42,0.28372907900000044,0.089999996
59,11.6,-296.38998,42,0.28797185300000194,0.14
60,11.6,-321.999,42,0.2940157630000009,0.089999996
61,11.6,-321.87698,42,0.280294087999998,0.06
62,11.6,-325.24698,42,0.34750360700000016,0.06
63,11.6,-332.128,42,0.27877583199999734,0.06
64,11.6,-316.75098,42,0.270678022000002,0.08
65,11.6,-296.60602,42,0.29490143700000004,0.11
66,11.6,-300.069,42,0.31631927799999815,0.11
67,11.6,-317.091,42,0.3332110859999986,0.099999994
68,11.6,-323.824,42,0.3011368979999993,0.11
69,11.6,-321.65198,42,0.29371685999999997,0.099999994
70,11.6,-324.347,42,0.2895810720000007,0.07
71,11.6,-330.32898,42,0.2918428989999988,0.07
72,11.6,-327.45798,42,0.2791699130000005,0.08
73,11.6,-309.992,42,0.2572139440000001,0.11
74,11.6,-305.817,42,0.29792649300000207,0.089999996
75,11.6,-327.44,42,0.28366221599999975,0.08
76,11.6,-295.85,42,0.27707245799999924,0.14
77,11.6,-310.369,42,0.2964556250000001,0.11
78,11.6,-311.639,42,0.27512687500000155,0.089999996
79,11.6,-310.31702,42,0.28200121299999736,0.11
80,11.6,-313.137,42,0.30132209900000007,0.11
81,11.6,-314.805,42,0.2973913230000029,0.099999994
82,11.6,-338.065,42,0.3141389760000024,0.06
83,11.6,-321.882,42,0.3078392010000002,0.06
84,11.6,-328.17102,42,0.29846298000000004,0.06
85,11.6,-333.214,42,0.25850582300000013,0.06
86,11.6,-300.327,42,0.2900251320000038,0.12
87,11.6,-332.756,42,0.3017103050000003,0.06
88,11.6,-313.59198,42,0.2783798530000041,0.099999994
89,11.6,-311.276,42,0.3304536690000006,0.11
90,11.6,-318.574,42,0.2788972560000005,0.089999996
91,11.6,-326.31598,42,0.2950886589999939,0.06
92,11.6,-295.536,42,0.3075742560000023,0.089999996
93,11.6,-317.13498,42,0.30500096499999785,0.099999994
94,11.6,-306.739,42,0.30601452299999465,0.13
95,11.6,-311.139,42,0.2679309590000045,0.11
96,11.6,-329.714,42,0.31201648000000404,0.06
97,11.6,-306.6,42,0.31250198800000106,0.089999996
98,11.6,-312.04102,42,0.29151106400000515,0.099999994
99,11.6,-318.067,42,0.3339792890000055,0.12
