generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.245995,42,0.5344427830000003,0.62
1,10.1,-114.21,42,0.2835515319999997,0.62
2,10.1,-134.051,42,0.2471432069999997,0.57
3,10.4,-131.01099,42,0.29562909100000034,0.61
4,10.1,-101.45199,42,0.2904559440000005,0.65
5,10.4,-103.12399,42,0.27891048299999976,0.65
6,10.1,-144.0,42,0.28109092700000016,0.55
7,10.4,-133.856,42,0.25971986899999955,0.5
8,10.7,-106.195,42,0.3273625469999999,0.68
9,10.7,-107.789,42,0.2844514680000003,0.63
10,10.4,-105.685,42,0.25004834900000006,0.64
11,11.0,-106.865,42,0.2836757779999992,0.63
12,10.7,-117.53,42,0.25293126599999916,0.56
13,10.7,-118.694,42,0.3269707569999998,0.61
14,11.0,-100.05599,42,0.29789887499999956,0.57
15,11.0,-142.29799,42,0.25362660100000056,0.53999996
16,10.4,-147.373,42,0.27877990600000047,0.48
17,11.0,-84.649,42,0.23684466199999932,0.59999996
18,10.4,-121.834,42,0.312493924,0.55
19,9.8,-115.785995,42,0.27311099699999986,0.56
20,10.1,-120.72599,42,0.28498055500000063,0.56
21,10.1,-102.18399,42,0.2679473339999987,0.59999996
22,10.4,-137.525,42,0.2870251699999997,0.55
23,11.0,-118.36099,42,0.29918470500000005,0.56
24,10.1,-115.095,42,0.26869787000000045,0.59999996
25,10.7,-118.338,42,0.30094971099999945,0.59
26,11.6,-77.973,42,0.2739738530000011,0.71
27,11.0,-71.429,42,0.23048926999999964,0.68
28,11.3,-135.742,42,0.24057580500000064,0.52
29,10.7,-110.75199,42,0.27565713200000097,0.61
30,10.7,-112.282,42,0.24395738099999953,0.61
31,10.4,-127.67,42,0.27406656500000004,0.59
32,10.7,-125.194,42,0.2692822320000001,0.58
33,11.6,-127.209,42,0.2774321920000009,0.58
34,10.7,-127.29,42,0.2923757500000015,0.59999996
35,10.7,-79.302,42,0.31377621500000075,0.71999997
36,10.1,-123.90199,42,0.24788926600000138,0.57
37,11.0,-114.93301,42,0.2878277039999979,0.65
38,10.1,-93.155,42,0.29275926699999744,0.65999997
39,11.0,-124.173004,42,0.2527451040000024,0.53999996
40,10.4,-108.282,42,0.28157952300000133,0.59999996
41,10.7,-104.954994,42,0.2940560800000007,0.62
42,10.1,-97.408005,42,0.2328687589999987,0.65
43,10.1,-120.44301,42,0.27968027100000015,0.56
44,10.1,-132.518,42,0.25557503599999976,0.56
45,10.4,-136.955,42,0.28765866099999826,0.55
46,10.4,-111.27,42,0.2607945469999997,0.61
47,10.4,-129.20201,42,0.2392347139999984,0.56
48,10.4,-130.401,42,0.27893379100000004,0.57
49,10.1,-122.49699,42,0.26444843699999865,0.62
50,-324.0,-370.17102,42,0.2804817839999991,0.0
51,-2.2,-362.413,42,0.2579303490000022,0.0
52,-2.2,-312.762,42,0.32787151000000136,0.0
53,-2.2,-289.181,42,0.27623020899999773,0.0
54,7.3,-311.75,42,0.2845296239999975,0.01
55,7.3,-295.625,42,0.2805268070000011,0.02
56,7.3,-287.397,42,0.29763691899999856,0.099999994
57,7.3,-302.70697,42,0.30447406000000043,0.099999994
58,7.3,-297.78198,42,0.3014234689999995,0.14999999
59,7.3,-289.324,42,0.2737505370000015,0.14
60,7.3,-298.12698,42,0.27401025300000015,0.11
61,7.3,-297.88397,42,0.29881524800000037,0.14
62,7.3,-275.026,42,0.302574203999999,0.13
63,7.3,-275.395,42,0.26086860599999895,0.14
64,7.3,-311.354,42,0.30032863399999954,0.089999996
65,7.3,-279.276,42,0.27233828399999993,0.14999999
66,7.3,-293.896,42,0.2756121169999979,0.17
67,7.3,-287.452,42,0.29871316799999903,0.11
68,7.3,-295.058,42,0.2765336600000019,0.14
69,7.3,-302.536,42,0.3233268669999987,0.12
70,7.3,-313.69202,42,0.3218184569999991,0.13
71,7.3,-313.06198,42,0.2944838400000016,0.099999994
72,7.3,-290.162,42,0.3082667729999997,0.13
73,7.3,-284.182,42,0.2452922010000016,0.14
74,7.3,-293.79398,42,0.299438262999999,0.13
75,7.3,-285.90198,42,0.27615922700000084,0.16
76,7.3,-287.051,42,0.2726699229999987,0.13
77,7.3,-287.36697,42,0.31391268900000213,0.13
78,7.3,-310.577,42,0.31828627099999807,0.12
79,7.3,-285.49698,42,0.3224816550000007,0.17
80,7.3,-276.86102,42,0.30563135200000247,0.14
81,7.3,-297.567,42,0.2713765100000032,0.14999999
82,7.3,-286.85098,42,0.2724268710000004,0.11
83,7.3,-263.728,42,0.2939574930000006,0.24
84,7.3,-298.435,42,0.28202437599999897,0.13
85,7.3,-295.258,42,0.3216906030000004,0.11
86,7.3,-296.70602,42,0.30230581400000034,0.14999999
87,7.3,-309.835,42,0.2911857520000005,0.11
88,7.3,-264.88098,42,0.2679206779999994,0.14
89,7.3,-295.04,42,0.27929593100000005,0.12
90,7.3,-305.576,42,0.29004753499999936,0.11
91,7.3,-294.30698,42,0.28436750799999544,0.16
92,7.3,-275.37198,42,0.26222223700000313,0.19
93,7.3,-287.41098,42,0.2809981420000014,0.14999999
94,7.3,-292.95898,42,0.2732356990000042,0.14999999
95,7.3,-308.51797,42,0.26808577700000313,0.11
96,7.3,-287.241,42,0.2897470329999976,0.16
97,7.3,-305.87,42,0.3118883930000038,0.099999994
98,7.3,-298.191,42,0.36603524699999923,0.14
99,7.3,-308.942,42,0.28610827699999675,0.13
