generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-368.155,42,0.5396609240000005,0.0
1,6.5,-322.053,42,0.32130918200000025,0.02
2,6.5,-259.987,42,0.30986766899999996,0.02
3,6.5,-308.68198,42,0.29467582000000014,0.099999994
4,6.5,-325.363,42,0.3222291430000004,0.089999996
5,6.5,-298.39697,42,0.29556314299999986,0.16
6,6.5,-306.06702,42,0.3396762500000001,0.14
7,6.5,-287.49698,42,0.3178191350000006,0.17
8,6.5,-308.461,42,0.28197123800000057,0.14
9,6.5,-300.78,42,0.3027023470000003,0.16
10,6.5,-293.25998,42,0.2980409670000004,0.17999999
11,6.5,-305.26898,42,0.2944320489999992,0.13
12,6.5,-285.30698,42,0.27803259299999894,0.16
13,6.5,-299.59,42,0.30210329800000046,0.17
14,6.5,-278.185,42,0.3106561499999998,0.21
15,6.5,-294.284,42,0.2904443669999992,0.13
16,6.5,-267.564,42,0.2935977940000001,0.24
17,6.5,-299.93698,42,0.2948910869999999,0.14999999
18,6.5,-305.137,42,0.3042240619999994,0.13
19,7.8,-295.436,42,0.3160003879999991,0.17999999
20,7.8,-288.993,42,0.29233439399999916,0.19
21,8.3,-268.024,42,0.30236594299999986,0.22999999
22,8.3,-306.35297,42,0.32259444199999976,0.14999999
23,8.3,-304.35498,42,0.30750965800000074,0.13
24,8.3,-312.313,42,0.2747092609999999,0.089999996
25,8.3,-317.29498,42,0.2676090630000001,0.099999994
26,10.2,-287.987,42,0.29649614700000093,0.17999999
27,10.2,-303.166,42,0.3005178810000011,0.14
28,10.2,-289.271,42,0.29417287700000117,0.16
29,10.2,-303.15,42,0.31530406399999933,0.14999999
30,10.2,-294.242,42,0.2887006999999997,0.16
31,10.2,-290.028,42,0.311410341000002,0.17999999
32,10.2,-317.443,42,0.3120475500000026,0.12
33,10.2,-287.829,42,0.28728887299999784,0.17
34,10.2,-325.967,42,0.3294256779999998,0.099999994
35,11.0,-295.555,42,0.2840976909999995,0.17
36,11.0,-305.69598,42,0.3032759299999981,0.13
37,11.0,-303.08197,42,0.29739550000000037,0.089999996
38,11.0,-308.689,42,0.26364984699999994,0.08
39,11.0,-281.62198,42,0.32899118699999974,0.12
40,11.0,-313.698,42,0.2884848240000011,0.07
41,11.0,-272.13602,42,0.2965570950000007,0.14
42,11.0,-313.836,42,0.39442200600000277,0.08
43,11.0,-311.98898,42,0.26924101399999856,0.08
44,11.0,-283.568,42,0.33961207000000115,0.11
45,11.0,-289.179,42,0.31450620200000046,0.12
46,11.0,-287.452,42,0.3259994010000007,0.13
47,11.0,-308.52097,42,0.31397227900000146,0.07
48,11.0,-312.085,42,0.30805705999999944,0.11
49,11.0,-306.386,42,0.32959801100000163,0.11
50,11.0,-303.246,42,0.34441612499999863,0.11
51,11.0,-271.723,42,0.30909125200000176,0.17999999
52,11.0,-307.00998,42,0.29740995700000283,0.07
53,11.0,-305.86398,42,0.3109138489999985,0.13
54,11.0,-296.38202,42,0.328090619000001,0.12
55,11.0,-292.68698,42,0.3061620670000025,0.12
56,11.0,-281.27197,42,0.3327753559999991,0.13
57,11.0,-308.26498,42,0.2890189980000031,0.11
58,11.0,-292.853,42,0.32359843000000055,0.11
59,11.0,-269.921,42,0.2669753760000013,0.14
60,11.0,-320.688,42,0.2832768349999988,0.07
61,11.0,-311.48602,42,0.28908525800000007,0.11
62,11.0,-311.41202,42,0.30132723500000225,0.089999996
63,11.0,-265.457,42,0.28111600099999734,0.12
64,11.0,-306.61096,42,0.3344073989999998,0.089999996
65,11.0,-277.482,42,0.2898685650000026,0.13
66,11.0,-301.836,42,0.3347360029999997,0.12
67,11.0,-304.903,42,0.31395710500000007,0.08
68,11.0,-286.133,42,0.30556378100000003,0.12
69,11.0,-293.02698,42,0.3391305679999981,0.12
70,11.0,-307.34396,42,0.29772826499999994,0.12
71,11.0,-309.537,42,0.31054401100000106,0.099999994
72,11.0,-291.333,42,0.3064478959999981,0.14
73,11.0,-293.776,42,0.29152863899999915,0.089999996
74,11.0,-302.788,42,0.2996219169999996,0.089999996
75,11.0,-277.75,42,0.2798804629999978,0.14999999
76,11.0,-296.282,42,0.3166078770000027,0.089999996
77,11.0,-315.255,42,0.2825586659999999,0.089999996
78,11.0,-300.892,42,0.28021424900000014,0.13
79,11.0,-270.685,42,0.28653959700000087,0.13
80,11.0,-295.13998,42,0.2912519819999986,0.11
81,11.0,-295.73596,42,0.3044436449999992,0.089999996
82,11.0,-305.774,42,0.3033440629999973,0.08
83,11.0,-301.597,42,0.2946430649999954,0.099999994
84,11.0,-299.326,42,0.2798972359999965,0.11
85,11.0,-298.985,42,0.3244235259999968,0.12
86,11.0,-271.205,42,0.2917089140000044,0.16
87,11.0,-307.06097,42,0.2686795669999995,0.12
88,11.0,-299.229,42,0.31267324800000296,0.089999996
89,11.0,-246.495,42,0.3550937629999993,0.14999999
90,11.0,-282.363,42,0.31288779899999497,0.099999994
91,11.0,-287.055,42,0.2759562860000031,0.13
92,11.0,-289.692,42,0.2875055630000034,0.099999994
93,11.0,-332.95297,42,0.2976463680000023,0.07
94,11.0,-299.446,42,0.2893160110000039,0.13
95,11.0,-299.887,42,0.31868191299999893,0.06
96,11.0,-292.999,42,0.31841545500000024,0.089999996
97,11.0,-308.183,42,0.3137345379999985,0.07
98,11.0,-300.121,42,0.30916179600000504,0.12
99,11.0,-292.569,42,0.32836162899999977,0.08
